0,1,2
86.0,112.0,-44.65501
87.0,125.0,-44.436626
91.0,137.0,-43.88893
92.0,147.0,-41.893646
96.0,158.0,-35.61704
101.0,167.0,-24.334497
105.0,172.0,-10.571226
112.0,177.0,2.8674114
125.0,180.0,10.26168
140.0,177.0,7.1935115
152.0,172.0,-2.0994318
162.0,167.0,-12.91782
170.0,158.0,-21.583557
175.0,147.0,-25.660852
178.0,137.0,-26.230425
181.0,125.0,-25.567265
183.0,112.0,-24.73333
87.0,99.0,0.11787229
91.0,96.0,8.693791
97.0,94.0,15.0134945
104.0,96.0,19.175468
110.0,97.0,21.51559
134.0,97.0,26.787329
139.0,96.0,26.989817
147.0,96.0,25.638018
155.0,96.0,22.61023
163.0,99.0,16.32338
122.0,111.0,24.015314
120.0,119.0,28.254961
120.0,127.0,33.457897
120.0,134.0,33.87909
115.0,139.0,20.208433
117.0,139.0,22.782894
122.0,140.0,24.523453
127.0,139.0,24.089783
130.0,139.0,22.633894
96.0,109.0,6.117638
99.0,107.0,11.965972
105.0,107.0,13.592735
112.0,111.0,12.864708
105.0,112.0,13.242604
101.0,112.0,10.647541
135.0,111.0,18.680937
140.0,107.0,21.737307
147.0,107.0,22.722038
152.0,111.0,18.469305
147.0,112.0,21.00712
140.0,112.0,21.030327
109.0,153.0,12.606591
114.0,150.0,19.803665
119.0,149.0,24.242804
122.0,150.0,25.209524
125.0,149.0,25.266262
134.0,150.0,21.999681
139.0,153.0,15.514232
134.0,155.0,20.510813
127.0,158.0,22.543327
122.0,158.0,22.475557
119.0,158.0,21.248938
114.0,155.0,18.153353
110.0,152.0,12.993373
119.0,153.0,21.550179
122.0,153.0,23.003359
127.0,152.0,22.426626
139.0,152.0,15.302371
127.0,152.0,22.050432
122.0,152.0,22.087847
119.0,152.0,21.047493
