0,1,2
87.0,104.0,-57.19302
87.0,119.0,-58.537796
90.0,134.0,-59.3052
92.0,146.0,-58.626244
92.0,159.0,-53.247234
96.0,174.0,-40.999313
100.0,182.0,-25.2842
106.0,191.0,-9.622921
121.0,197.0,0.25936618
140.0,193.0,-1.185403
155.0,184.0,-10.18687
168.0,178.0,-20.81989
178.0,165.0,-28.724411
187.0,151.0,-31.283148
191.0,138.0,-30.308088
195.0,125.0,-28.043398
197.0,108.0,-25.56521
85.0,94.0,-1.7361162
90.0,94.0,9.420634
96.0,91.0,17.729364
102.0,94.0,23.264582
111.0,96.0,26.409773
136.0,98.0,34.166656
144.0,98.0,34.902393
153.0,98.0,33.77872
163.0,100.0,30.478327
172.0,102.0,22.78845
121.0,113.0,29.229712
121.0,123.0,33.682358
119.0,132.0,38.741184
119.0,140.0,38.358994
113.0,142.0,19.123098
115.0,144.0,22.68212
121.0,146.0,25.299086
128.0,144.0,25.404493
132.0,142.0,23.977383
94.0,106.0,4.855012
98.0,106.0,12.336216
104.0,106.0,14.688004
111.0,110.0,13.870424
104.0,110.0,13.759526
98.0,110.0,10.223152
140.0,113.0,22.248016
144.0,113.0,26.487377
151.0,113.0,27.99829
159.0,115.0,23.127548
153.0,117.0,25.535881
144.0,117.0,25.175774
104.0,157.0,2.665315
109.0,155.0,14.042963
117.0,153.0,21.874704
121.0,155.0,23.59543
125.0,153.0,24.462456
136.0,157.0,21.009733
144.0,159.0,12.376793
136.0,169.0,16.530293
128.0,172.0,18.131462
121.0,172.0,17.097778
115.0,172.0,14.592907
109.0,165.0,9.908783
106.0,157.0,3.0874028
117.0,157.0,17.596285
121.0,159.0,20.515593
128.0,159.0,20.76153
144.0,159.0,11.974521
128.0,165.0,18.259295
121.0,165.0,17.433308
117.0,163.0,15.048069
