0,1,2
60.0,111.0,-21.006847
60.0,124.0,-21.88022
63.0,137.0,-22.940899
67.0,149.0,-22.915987
72.0,162.0,-19.576687
82.0,173.0,-13.092824
94.0,179.0,-5.051176
108.0,186.0,1.4148899
123.0,190.0,0.61082137
135.0,186.0,-9.381485
140.0,179.0,-22.98815
144.0,171.0,-37.233784
147.0,161.0,-48.63027
149.0,150.0,-54.095356
151.0,138.0,-55.29304
152.0,128.0,-55.27793
154.0,114.0,-54.80948
84.0,104.0,16.642315
92.0,100.0,21.362692
101.0,99.0,23.42804
109.0,100.0,23.884304
116.0,100.0,22.865808
140.0,100.0,15.430038
146.0,100.0,12.385611
152.0,99.0,7.296217
158.0,100.0,0.32923493
161.0,104.0,-8.525339
128.0,116.0,17.79971
130.0,124.0,21.52797
132.0,133.0,26.368181
132.0,140.0,26.54421
120.0,145.0,18.103582
123.0,145.0,18.69579
128.0,147.0,18.039068
133.0,145.0,15.5804825
135.0,145.0,12.688485
94.0,114.0,17.274454
101.0,112.0,20.56374
108.0,112.0,18.849298
111.0,116.0,15.079731
108.0,118.0,18.13302
101.0,118.0,19.095148
137.0,114.0,7.684466
144.0,112.0,7.7007575
149.0,112.0,5.429783
152.0,114.0,-1.078716
149.0,118.0,3.8840172
142.0,116.0,7.2299304
109.0,162.0,14.787966
116.0,159.0,19.198162
125.0,155.0,20.4006
130.0,157.0,19.642508
133.0,155.0,17.912521
139.0,159.0,12.173626
142.0,162.0,3.739962
139.0,167.0,10.100006
133.0,169.0,13.774027
128.0,171.0,15.952431
123.0,169.0,17.174135
116.0,167.0,16.814129
111.0,162.0,14.417764
123.0,161.0,17.740738
128.0,161.0,17.279062
133.0,161.0,14.72262
140.0,162.0,4.4133086
133.0,162.0,13.838344
128.0,162.0,15.694504
123.0,162.0,16.715757
