0,1,2
62.0,107.0,-16.752422
63.0,122.0,-19.23089
65.0,133.0,-21.98577
68.0,145.0,-23.463568
75.0,158.0,-22.173506
83.0,171.0,-17.530035
94.0,177.0,-11.010645
107.0,184.0,-6.086722
124.0,187.0,-8.259377
135.0,182.0,-17.888636
142.0,174.0,-30.400215
143.0,164.0,-43.278595
146.0,151.0,-53.078583
146.0,138.0,-56.75059
148.0,125.0,-56.791878
151.0,114.0,-55.512833
151.0,99.0,-53.5821
88.0,105.0,19.226782
96.0,105.0,24.011255
104.0,104.0,25.782047
111.0,104.0,25.771717
117.0,105.0,24.450182
140.0,104.0,15.394076
145.0,101.0,12.100644
150.0,101.0,6.9351263
155.0,99.0,-0.17615542
158.0,99.0,-9.431155
128.0,114.0,17.91644
132.0,123.0,20.811789
133.0,132.0,24.298845
133.0,138.0,23.777721
120.0,141.0,14.553821
124.0,143.0,15.107671
128.0,145.0,14.173357
133.0,143.0,11.565889
135.0,141.0,8.46684
97.0,114.0,17.94729
104.0,112.0,20.910208
109.0,112.0,18.800806
114.0,114.0,14.474805
109.0,115.0,17.570236
102.0,115.0,18.961723
137.0,110.0,5.4315166
142.0,109.0,5.376139
148.0,109.0,2.749624
150.0,109.0,-3.7679725
146.0,112.0,0.82190084
142.0,112.0,4.4433413
109.0,158.0,9.819545
117.0,154.0,13.947631
125.0,153.0,14.891455
128.0,153.0,13.803376
132.0,153.0,12.148742
138.0,154.0,6.1378307
140.0,156.0,-2.6165001
137.0,161.0,3.348215
133.0,164.0,6.8324456
128.0,166.0,9.252207
122.0,164.0,10.826749
117.0,163.0,10.999564
111.0,158.0,9.380925
124.0,158.0,12.024165
128.0,156.0,11.221076
132.0,156.0,8.648431
140.0,156.0,-1.8444924
132.0,158.0,7.369893
127.0,158.0,9.332838
122.0,159.0,10.753322
