0,1,2
61.0,115.0,-25.447033
65.0,130.0,-26.157532
68.0,141.0,-26.906775
72.0,153.0,-26.132837
79.0,166.0,-21.301512
90.0,175.0,-12.701276
101.0,183.0,-2.477717
114.0,186.0,6.5136704
130.0,188.0,7.7300878
143.0,183.0,-1.9229774
150.0,177.0,-16.310173
154.0,168.0,-31.42876
158.0,157.0,-43.90607
160.0,144.0,-50.34426
160.0,132.0,-52.065617
161.0,119.0,-52.13578
161.0,102.0,-51.673996
81.0,102.0,16.987137
88.0,99.0,22.744366
98.0,97.0,25.732311
105.0,97.0,26.815752
112.0,97.0,26.202166
138.0,95.0,20.23706
143.0,92.0,17.660421
150.0,90.0,12.920814
158.0,92.0,6.1892667
161.0,93.0,-2.8033206
127.0,108.0,21.833677
129.0,119.0,25.795382
132.0,126.0,31.122297
132.0,133.0,31.384476
121.0,141.0,21.845074
125.0,141.0,22.738731
130.0,141.0,22.545761
134.0,139.0,20.34691
138.0,139.0,17.755167
92.0,113.0,19.073956
99.0,112.0,23.06915
105.0,110.0,21.821003
110.0,112.0,18.279318
105.0,113.0,21.140635
99.0,115.0,21.57583
138.0,108.0,12.465984
145.0,104.0,12.896728
150.0,104.0,10.906691
154.0,106.0,4.386141
150.0,110.0,9.424287
143.0,110.0,12.455417
112.0,159.0,18.316944
119.0,155.0,22.67749
127.0,153.0,24.4263
130.0,153.0,24.080729
134.0,152.0,22.767668
141.0,153.0,18.115358
145.0,155.0,10.7588825
139.0,159.0,17.0041
136.0,161.0,20.237732
130.0,163.0,21.95634
125.0,163.0,22.656715
119.0,161.0,21.622482
112.0,159.0,17.911678
125.0,157.0,21.819437
130.0,157.0,21.812616
134.0,157.0,19.979494
143.0,155.0,11.262679
134.0,155.0,19.888166
130.0,155.0,21.112974
125.0,155.0,21.668194
