0,1,2
77.0,119.0,-26.040792
80.0,132.0,-26.589115
84.0,141.0,-27.198622
89.0,151.0,-26.796793
93.0,162.0,-22.856302
100.0,172.0,-15.380438
108.0,179.0,-6.8263497
118.0,185.0,1.1089021
131.0,187.0,4.0063725
143.0,182.0,-2.198495
151.0,175.0,-11.977167
156.0,167.0,-22.021038
161.0,158.0,-30.552528
164.0,146.0,-34.617115
166.0,135.0,-35.149986
168.0,124.0,-34.770855
168.0,111.0,-34.219723
90.0,109.0,13.026926
95.0,106.0,18.399044
103.0,104.0,21.533318
108.0,104.0,22.975832
114.0,104.0,22.795631
135.0,103.0,20.933592
140.0,101.0,20.04968
147.0,101.0,17.545097
153.0,103.0,13.4303465
158.0,103.0,7.0128126
126.0,116.0,18.605091
127.0,124.0,21.382547
127.0,132.0,25.927296
129.0,137.0,25.986546
121.0,143.0,17.238585
124.0,143.0,18.019817
129.0,143.0,18.098423
132.0,143.0,16.941765
135.0,141.0,15.423795
100.0,117.0,16.078596
105.0,116.0,19.739208
110.0,114.0,19.403248
114.0,116.0,16.74214
110.0,117.0,18.88383
105.0,119.0,18.759993
137.0,114.0,15.286207
142.0,111.0,16.899214
147.0,111.0,16.167053
150.0,112.0,11.531548
147.0,114.0,14.966846
140.0,114.0,16.315893
114.0,161.0,9.947074
119.0,156.0,15.529317
126.0,153.0,18.573853
129.0,153.0,18.67889
132.0,153.0,17.726711
139.0,154.0,12.694737
143.0,159.0,5.3915687
140.0,164.0,10.25626
135.0,167.0,13.455647
131.0,167.0,14.766131
124.0,167.0,14.797956
119.0,164.0,12.959231
116.0,159.0,9.454461
124.0,158.0,16.018614
129.0,158.0,16.560505
134.0,156.0,14.825359
143.0,158.0,5.107839
134.0,161.0,12.353724
131.0,161.0,13.651486
126.0,161.0,13.493887
