0,1,2
79.0,121.0,-34.573895
83.0,135.0,-34.9746
86.0,146.0,-35.264446
90.0,158.0,-34.11208
95.0,169.0,-28.741055
102.0,180.0,-18.942963
109.0,185.0,-7.3234463
120.0,190.0,3.493399
134.0,192.0,7.9033365
148.0,187.0,1.653632
157.0,180.0,-9.833296
164.0,174.0,-22.35105
171.0,164.0,-32.698177
173.0,151.0,-37.91005
175.0,139.0,-38.95327
176.0,127.0,-38.61702
176.0,112.0,-37.973118
88.0,109.0,9.012382
93.0,105.0,15.6287365
100.0,103.0,19.97907
107.0,102.0,22.48196
114.0,102.0,23.205462
136.0,100.0,22.783443
143.0,98.0,21.620613
150.0,98.0,18.714798
157.0,100.0,14.104547
162.0,102.0,6.935547
127.0,114.0,21.423233
127.0,123.0,25.47151
129.0,130.0,30.94255
129.0,137.0,31.421255
122.0,144.0,20.39158
125.0,144.0,22.018597
129.0,146.0,22.789263
134.0,144.0,21.555344
137.0,142.0,19.699501
98.0,118.0,13.269576
104.0,116.0,17.826977
109.0,114.0,17.902529
114.0,116.0,15.659088
111.0,118.0,17.43582
104.0,119.0,16.61379
139.0,112.0,15.675049
145.0,111.0,17.432476
150.0,111.0,16.932907
153.0,111.0,11.850611
150.0,114.0,15.583376
143.0,114.0,16.953882
116.0,164.0,14.643757
122.0,160.0,20.60418
127.0,157.0,23.970762
130.0,157.0,24.393753
134.0,155.0,23.748196
141.0,158.0,19.70332
146.0,162.0,12.841142
141.0,164.0,18.254631
136.0,166.0,21.01739
132.0,167.0,21.873821
127.0,167.0,21.492683
122.0,166.0,19.221964
118.0,162.0,14.577748
127.0,160.0,21.24492
130.0,160.0,22.144194
136.0,160.0,20.949076
145.0,160.0,12.895404
136.0,160.0,20.247583
130.0,160.0,20.9187
127.0,160.0,20.488546
