0,1,2
89.0,82.0,-47.4763
91.0,97.0,-52.970272
95.0,112.0,-57.7321
97.0,125.0,-61.025932
98.0,140.0,-60.42889
102.0,154.0,-52.715565
108.0,167.0,-40.833145
117.0,180.0,-28.404993
130.0,188.0,-20.500645
148.0,184.0,-20.89296
165.0,173.0,-27.243914
178.0,162.0,-34.50044
187.0,149.0,-38.547375
193.0,134.0,-37.080917
194.0,121.0,-32.78775
196.0,108.0,-27.050304
198.0,95.0,-20.768051
89.0,94.0,7.888701
93.0,95.0,19.03362
98.0,97.0,26.610054
104.0,99.0,31.08092
111.0,103.0,33.043774
137.0,105.0,38.76482
145.0,103.0,39.839306
154.0,101.0,38.97112
163.0,101.0,35.53756
172.0,101.0,27.299423
124.0,118.0,30.111078
122.0,129.0,31.53018
121.0,140.0,33.937004
121.0,145.0,31.661871
117.0,143.0,12.173578
119.0,145.0,15.242704
124.0,147.0,17.393366
130.0,147.0,17.876312
135.0,145.0,16.873623
97.0,106.0,10.55455
100.0,106.0,18.025253
106.0,108.0,19.793098
113.0,112.0,17.63837
108.0,112.0,17.431248
100.0,112.0,14.527913
141.0,114.0,23.78403
146.0,112.0,28.633059
154.0,112.0,29.699661
161.0,114.0,24.516167
154.0,116.0,26.198631
146.0,116.0,26.030964
108.0,149.0,-10.329837
111.0,151.0,2.3689883
121.0,153.0,11.605379
126.0,154.0,13.125999
130.0,153.0,14.323657
141.0,154.0,10.365963
152.0,154.0,0.97259015
143.0,166.0,2.900365
134.0,169.0,3.7153623
126.0,169.0,2.6191988
119.0,167.0,0.20007706
113.0,162.0,-4.2602096
110.0,149.0,-10.217236
119.0,154.0,6.02067
126.0,156.0,9.271935
134.0,156.0,9.710503
150.0,154.0,0.58349675
134.0,164.0,5.2639213
126.0,164.0,4.3413353
121.0,162.0,1.7634765
