0,1,2
69.0,114.0,-31.28366
71.0,127.0,-32.79799
74.0,139.0,-34.12621
77.0,152.0,-33.737934
83.0,164.0,-29.03088
91.0,174.0,-19.73606
100.0,179.0,-8.137369
112.0,186.0,2.2477393
127.0,189.0,5.1362286
141.0,184.0,-2.6269553
150.0,179.0,-16.048052
155.0,172.0,-30.11848
160.0,162.0,-41.24406
163.0,148.0,-46.565998
163.0,136.0,-47.423447
167.0,124.0,-46.603607
167.0,109.0,-45.198154
84.0,100.0,12.992427
90.0,97.0,19.842001
98.0,97.0,23.666239
107.0,97.0,25.476082
112.0,98.0,25.692827
138.0,98.0,22.462616
143.0,97.0,20.560894
150.0,97.0,16.783201
157.0,97.0,11.075691
162.0,98.0,2.3882868
126.0,110.0,22.512432
127.0,121.0,26.408129
127.0,129.0,31.478043
129.0,136.0,31.578773
119.0,143.0,19.961155
122.0,143.0,21.497229
127.0,145.0,21.854876
132.0,143.0,20.024813
136.0,141.0,17.489237
95.0,110.0,15.287869
100.0,109.0,19.682531
105.0,109.0,19.09654
110.0,110.0,16.025185
107.0,112.0,18.268972
100.0,112.0,17.997314
138.0,110.0,13.006988
143.0,107.0,14.334604
148.0,109.0,13.183023
153.0,109.0,7.3035808
148.0,112.0,11.39776
143.0,112.0,13.612483
110.0,158.0,15.326378
117.0,157.0,20.633322
124.0,153.0,23.146643
127.0,155.0,23.045166
132.0,153.0,22.057537
138.0,155.0,17.299347
144.0,158.0,9.81486
138.0,160.0,16.43741
134.0,162.0,19.57862
127.0,162.0,20.96349
122.0,162.0,21.284483
117.0,160.0,19.751116
112.0,158.0,15.4278555
122.0,158.0,20.30395
127.0,158.0,20.544165
132.0,158.0,18.901133
143.0,157.0,10.369957
132.0,157.0,19.437986
127.0,157.0,20.512798
122.0,157.0,20.85271
