0,1,2
62.0,103.0,-18.779528
65.0,115.0,-24.416285
68.0,126.0,-29.81379
72.0,136.0,-33.441143
77.0,150.0,-33.83346
87.0,161.0,-29.788694
100.0,170.0,-22.613188
115.0,176.0,-15.727819
132.0,176.0,-15.989114
143.0,170.0,-24.247017
150.0,158.0,-36.6148
155.0,143.0,-48.18836
157.0,128.0,-55.654465
158.0,113.0,-56.560154
158.0,103.0,-53.818672
160.0,91.0,-49.07198
158.0,80.0,-43.58633
83.0,106.0,23.284922
90.0,105.0,30.142134
98.0,105.0,33.11082
107.0,105.0,33.615894
113.0,106.0,32.48539
137.0,103.0,26.715784
142.0,100.0,24.838667
148.0,96.0,20.863434
153.0,95.0,14.465118
158.0,93.0,4.5717907
127.0,118.0,23.83499
130.0,130.0,24.747858
132.0,140.0,26.37947
132.0,146.0,24.234507
120.0,146.0,12.034236
125.0,148.0,12.773268
130.0,148.0,12.1269865
135.0,146.0,10.253506
137.0,143.0,7.670594
93.0,116.0,20.30219
100.0,116.0,24.632263
105.0,115.0,23.387857
112.0,116.0,18.79619
107.0,118.0,20.932856
100.0,120.0,21.400507
137.0,111.0,13.003641
142.0,108.0,14.8777275
148.0,106.0,13.1412325
152.0,106.0,6.4639025
148.0,111.0,9.876441
142.0,113.0,12.553437
112.0,160.0,1.9061283
118.0,158.0,6.913314
127.0,155.0,9.344636
130.0,156.0,8.3081665
135.0,155.0,7.308056
142.0,155.0,0.96343744
147.0,155.0,-7.6864944
142.0,160.0,-0.13181295
137.0,163.0,3.722474
132.0,165.0,5.8734293
127.0,165.0,6.7227173
120.0,163.0,5.568942
113.0,158.0,1.6960568
125.0,158.0,5.57262
130.0,158.0,5.0680366
135.0,156.0,2.966352
145.0,155.0,-7.080599
135.0,158.0,4.815208
130.0,160.0,6.694135
125.0,160.0,7.384796
