0,1,2
175.0,88.0,-17.672535
177.0,100.0,-19.782145
181.0,110.0,-22.068966
183.0,119.0,-22.927734
188.0,129.0,-20.783096
196.0,138.0,-14.69687
206.0,145.0,-6.462973
218.0,149.0,0.32959732
231.0,151.0,1.0649743
241.0,147.0,-5.7125163
248.0,141.0,-16.941042
250.0,134.0,-28.242113
252.0,124.0,-36.763622
253.0,113.0,-40.508404
254.0,104.0,-40.923557
257.0,93.0,-40.059383
257.0,82.0,-38.75845
194.0,80.0,18.230541
200.0,76.0,23.855267
206.0,75.0,26.58481
214.0,76.0,27.544159
219.0,78.0,27.072403
240.0,78.0,21.800362
245.0,76.0,19.638924
250.0,74.0,15.717483
255.0,74.0,9.78883
258.0,75.0,1.4920195
231.0,91.0,23.018839
231.0,98.0,25.867645
232.0,106.0,29.248484
234.0,111.0,28.803064
225.0,115.0,18.720976
227.0,116.0,19.838268
231.0,116.0,19.742868
235.0,115.0,17.973974
237.0,114.0,15.454185
203.0,89.0,18.457886
208.0,88.0,22.144691
213.0,88.0,21.001888
218.0,91.0,17.665329
213.0,92.0,19.912266
208.0,92.0,20.193684
240.0,88.0,12.2585945
245.0,85.0,12.959241
249.0,84.0,11.343117
252.0,85.0,5.6066537
249.0,88.0,9.410578
244.0,89.0,12.073576
215.0,128.0,13.048587
222.0,125.0,17.91704
228.0,124.0,19.793043
232.0,124.0,19.310242
235.0,123.0,18.40079
240.0,124.0,13.782621
244.0,125.0,6.5284624
240.0,129.0,11.815107
236.0,132.0,14.436899
232.0,132.0,15.8636675
227.0,132.0,16.549809
222.0,131.0,15.953615
217.0,127.0,13.151496
227.0,127.0,16.872065
231.0,127.0,16.84604
235.0,127.0,15.144896
243.0,125.0,7.262591
236.0,127.0,14.983637
231.0,127.0,16.115322
227.0,127.0,16.749031
