0,1,2
73.0,105.0,-40.550938
75.0,120.0,-42.869263
77.0,136.0,-44.716763
79.0,147.0,-44.85485
83.0,160.0,-40.32944
88.0,172.0,-30.043348
94.0,179.0,-16.935295
104.0,189.0,-4.211519
119.0,195.0,2.1868696
136.0,191.0,-2.794384
149.0,183.0,-13.848691
159.0,178.0,-25.862377
167.0,166.0,-35.155308
172.0,153.0,-38.763626
176.0,141.0,-38.13515
182.0,128.0,-36.00636
184.0,113.0,-33.287785
81.0,96.0,12.922043
86.0,94.0,22.359367
96.0,94.0,28.277388
104.0,96.0,31.539894
109.0,97.0,32.56716
138.0,99.0,34.504154
144.0,97.0,34.29961
151.0,96.0,32.120914
161.0,97.0,27.547684
168.0,101.0,18.772066
123.0,115.0,29.576706
123.0,124.0,32.688236
121.0,134.0,37.61898
121.0,141.0,37.004845
111.0,143.0,21.880156
115.0,145.0,24.055435
121.0,145.0,25.34727
126.0,145.0,24.569054
130.0,143.0,22.907558
92.0,109.0,16.835464
96.0,107.0,23.020645
104.0,109.0,23.797499
109.0,111.0,21.224365
104.0,113.0,22.566364
96.0,113.0,20.877987
138.0,113.0,23.614542
144.0,111.0,26.903622
151.0,111.0,26.967115
155.0,113.0,21.12839
151.0,115.0,24.511473
144.0,115.0,25.514778
102.0,157.0,8.783164
107.0,155.0,18.2032
115.0,153.0,24.319162
121.0,155.0,25.197731
125.0,153.0,25.014908
134.0,157.0,19.819908
142.0,160.0,10.592207
134.0,168.0,15.3801775
126.0,172.0,17.904734
121.0,172.0,18.11917
113.0,170.0,17.06117
107.0,166.0,13.931857
104.0,157.0,8.78819
115.0,157.0,20.279514
121.0,158.0,22.051762
126.0,158.0,21.067095
140.0,160.0,10.444715
126.0,164.0,18.079096
121.0,164.0,18.409153
115.0,162.0,17.268648
