0,1,2
56.0,105.0,-10.480498
56.0,120.0,-11.618838
58.0,135.0,-13.317296
60.0,146.0,-14.23907
65.0,161.0,-12.70058
76.0,174.0,-8.078143
89.0,184.0,-2.1518054
106.0,193.0,1.8126007
123.0,198.0,-1.9993589
134.0,193.0,-14.976129
138.0,184.0,-30.055319
138.0,176.0,-44.444626
138.0,165.0,-55.7024
140.0,150.0,-60.223473
140.0,139.0,-61.219376
143.0,126.0,-61.49823
145.0,111.0,-61.122616
89.0,102.0,24.843988
99.0,100.0,29.171154
110.0,98.0,30.061527
117.0,100.0,29.300125
123.0,102.0,27.210373
145.0,102.0,15.512098
151.0,100.0,11.493929
155.0,100.0,5.2891173
158.0,100.0,-2.9139287
158.0,102.0,-13.237499
134.0,117.0,21.317274
138.0,126.0,25.42618
140.0,135.0,29.837053
142.0,143.0,29.719898
123.0,144.0,20.135149
129.0,146.0,20.221363
134.0,148.0,18.516039
138.0,146.0,14.832164
140.0,146.0,10.794026
101.0,113.0,23.226624
108.0,113.0,25.603477
114.0,113.0,22.901798
117.0,115.0,17.991337
114.0,117.0,22.07432
106.0,117.0,24.157776
140.0,115.0,6.1734433
145.0,113.0,5.364317
151.0,113.0,2.0938215
153.0,113.0,-5.224125
151.0,117.0,0.34018886
145.0,117.0,4.836153
103.0,159.0,13.536289
116.0,156.0,18.534718
129.0,156.0,18.51511
132.0,156.0,16.39628
136.0,156.0,13.551752
142.0,157.0,3.3497515
143.0,159.0,-9.687889
140.0,169.0,-0.34567857
136.0,172.0,6.126992
130.0,174.0,10.486534
123.0,172.0,13.326828
114.0,169.0,13.712946
104.0,159.0,12.6052685
123.0,159.0,16.278997
130.0,159.0,14.04938
136.0,159.0,9.331805
142.0,159.0,-9.176111
136.0,167.0,6.130916
130.0,167.0,10.32222
123.0,167.0,12.83768
