0,1,2
79.0,81.0,-39.213142
81.0,93.0,-43.854076
84.0,107.0,-48.023357
86.0,120.0,-51.52324
91.0,136.0,-52.284855
97.0,154.0,-47.512115
105.0,169.0,-39.422455
114.0,184.0,-32.20859
130.0,192.0,-29.225037
146.0,184.0,-31.489456
157.0,169.0,-37.513126
167.0,157.0,-44.85023
174.0,139.0,-48.752914
178.0,125.0,-46.69618
180.0,113.0,-42.360153
182.0,100.0,-37.452736
182.0,88.0,-31.960665
84.0,97.0,7.505885
89.0,99.0,16.793335
95.0,100.0,22.882725
104.0,102.0,26.234865
109.0,104.0,27.517029
134.0,104.0,29.262974
139.0,102.0,28.702414
148.0,102.0,26.436972
157.0,100.0,21.70319
162.0,99.0,13.057626
121.0,115.0,23.76028
121.0,125.0,25.78809
121.0,134.0,28.560406
121.0,141.0,27.105602
116.0,141.0,10.968881
118.0,143.0,13.512987
123.0,145.0,14.745511
128.0,143.0,13.800399
132.0,141.0,11.421462
93.0,107.0,8.16777
98.0,109.0,14.298518
104.0,109.0,15.029368
111.0,111.0,12.45879
104.0,113.0,12.790917
98.0,111.0,11.028232
137.0,111.0,14.462341
141.0,111.0,17.776701
148.0,111.0,17.91651
153.0,109.0,12.297001
148.0,113.0,14.545405
141.0,113.0,15.410459
111.0,161.0,-6.5542064
113.0,155.0,5.351306
120.0,152.0,12.109647
123.0,152.0,12.650419
127.0,152.0,12.339309
136.0,155.0,5.7234273
141.0,161.0,-6.650656
139.0,173.0,-4.5705314
134.0,178.0,-3.037729
127.0,180.0,-2.7238472
120.0,178.0,-3.3091197
114.0,173.0,-5.0165677
113.0,161.0,-6.621984
120.0,157.0,6.990441
123.0,157.0,8.758348
128.0,157.0,7.1285224
141.0,161.0,-6.745344
132.0,171.0,-0.9192324
127.0,173.0,-0.35048005
120.0,171.0,-1.154183
