0,1,2
-10.0,139.0,-35.274803
-10.0,148.0,-36.58359
-9.0,155.0,-37.39377
-8.0,162.0,-37.534016
-8.0,171.0,-35.14528
-6.0,180.0,-28.6909
-6.0,186.0,-19.994053
-2.0,194.0,-10.92176
7.0,199.0,-4.0972233
19.0,197.0,-3.064263
29.0,193.0,-6.779211
35.0,187.0,-11.643668
43.0,180.0,-14.8923645
46.0,172.0,-15.222017
50.0,164.0,-13.647957
53.0,156.0,-11.309443
55.0,147.0,-9.157342
-14.0,131.0,-1.1715343
-13.0,129.0,6.116233
-10.0,130.0,11.655275
-7.0,132.0,15.341711
-2.0,135.0,17.43965
15.0,138.0,24.285652
19.0,137.0,25.460686
25.0,136.0,25.474096
31.0,137.0,23.930477
37.0,138.0,19.531597
4.0,147.0,18.738197
3.0,155.0,20.592049
2.0,162.0,23.099241
2.0,166.0,22.47754
0.0,167.0,10.173033
1.0,168.0,12.53118
4.0,169.0,14.518045
9.0,169.0,15.268302
12.0,168.0,14.897373
-10.0,141.0,2.537455
-9.0,141.0,7.7481227
-5.0,141.0,9.70362
-1.0,145.0,9.506848
-5.0,145.0,8.827233
-9.0,144.0,6.0637684
17.0,146.0,16.587593
20.0,144.0,19.957273
25.0,144.0,21.455112
29.0,146.0,18.679407
25.0,147.0,19.640345
20.0,147.0,18.840796
-5.0,176.0,-3.4217207
-2.0,175.0,5.2199636
2.0,175.0,11.807608
4.0,175.0,13.381273
8.0,175.0,14.418404
16.0,176.0,13.054153
23.0,178.0,7.897868
17.0,185.0,8.663766
10.0,187.0,8.571879
6.0,187.0,6.9564457
1.0,186.0,4.5490403
-1.0,183.0,1.1109316
-4.0,176.0,-3.0929103
2.0,177.0,8.376211
6.0,178.0,11.194587
10.0,178.0,12.004496
22.0,178.0,7.5391073
10.0,183.0,9.159614
6.0,184.0,7.838274
2.0,182.0,5.4338903
