0,1,2
69.0,107.0,-45.211697
69.0,122.0,-44.374523
71.0,136.0,-43.48765
73.0,150.0,-41.17824
75.0,164.0,-33.98244
81.0,176.0,-21.680883
89.0,184.0,-7.39692
101.0,190.0,5.5894465
116.0,197.0,11.11104
134.0,195.0,4.575127
148.0,190.0,-7.9757223
158.0,184.0,-22.300127
166.0,174.0,-34.52135
174.0,160.0,-41.17168
178.0,148.0,-43.128784
181.0,134.0,-43.885803
183.0,118.0,-44.347046
83.0,91.0,4.996983
91.0,85.0,12.997916
99.0,83.0,18.554214
107.0,85.0,21.973015
114.0,89.0,23.461504
142.0,91.0,23.957407
150.0,91.0,22.632504
158.0,91.0,19.367668
168.0,93.0,14.162284
172.0,101.0,6.1784782
126.0,109.0,23.036058
124.0,117.0,28.611504
124.0,124.0,35.969444
124.0,132.0,37.342545
112.0,140.0,24.4971
116.0,140.0,26.857359
122.0,142.0,28.106339
128.0,142.0,26.626854
132.0,142.0,24.237404
93.0,105.0,11.306419
99.0,105.0,16.846684
105.0,105.0,17.186575
112.0,109.0,15.229854
107.0,109.0,17.087921
99.0,109.0,15.727127
140.0,111.0,16.28945
146.0,111.0,18.294384
154.0,111.0,17.979855
158.0,113.0,12.215139
152.0,115.0,16.602219
146.0,115.0,18.015078
103.0,160.0,18.658669
108.0,156.0,26.540897
116.0,152.0,30.79876
120.0,154.0,31.576145
124.0,154.0,30.737926
132.0,160.0,25.919847
138.0,166.0,17.221096
130.0,170.0,22.700895
124.0,172.0,25.605927
118.0,172.0,26.447561
112.0,170.0,26.008102
107.0,166.0,23.40766
103.0,160.0,18.655243
114.0,158.0,27.677256
120.0,160.0,28.986475
126.0,160.0,27.408924
136.0,166.0,17.194305
124.0,164.0,24.595785
120.0,164.0,25.34457
114.0,162.0,24.888447
