0,1,2
74.0,116.0,-38.58241
75.0,129.0,-37.056637
77.0,141.0,-35.5593
79.0,151.0,-33.21414
82.0,162.0,-27.04067
87.0,169.0,-16.370035
92.0,174.0,-3.7982028
102.0,179.0,8.005269
115.0,184.0,13.422031
130.0,182.0,7.5691857
141.0,180.0,-3.56664
148.0,177.0,-15.737455
156.0,171.0,-26.123444
163.0,161.0,-31.836052
166.0,151.0,-34.046135
171.0,139.0,-35.548393
174.0,128.0,-36.8081
87.0,100.0,3.6799448
92.0,97.0,10.799369
100.0,95.0,15.549297
107.0,97.0,18.506466
113.0,98.0,19.83387
138.0,102.0,20.039537
144.0,100.0,18.833265
151.0,100.0,16.035412
159.0,103.0,11.729229
164.0,110.0,4.802335
123.0,111.0,21.409912
123.0,118.0,26.729269
121.0,125.0,32.95755
121.0,131.0,34.101456
112.0,136.0,21.383108
115.0,136.0,23.555502
120.0,138.0,24.750847
125.0,138.0,23.459751
130.0,138.0,21.342861
95.0,110.0,9.364943
100.0,108.0,14.138562
105.0,108.0,14.460922
110.0,111.0,12.835106
105.0,113.0,14.519955
100.0,111.0,13.236443
138.0,113.0,13.519116
143.0,111.0,15.155771
149.0,113.0,14.80183
153.0,116.0,9.90012
148.0,118.0,13.718937
141.0,116.0,15.0776615
100.0,149.0,12.274379
107.0,146.0,20.330748
115.0,144.0,25.04149
120.0,146.0,25.742392
125.0,144.0,25.125227
133.0,148.0,20.05229
140.0,154.0,11.239971
131.0,159.0,17.305233
125.0,162.0,20.875658
118.0,162.0,21.757513
112.0,161.0,21.03276
105.0,157.0,17.645365
100.0,149.0,12.0927515
113.0,149.0,22.529055
120.0,149.0,23.788176
126.0,149.0,22.375338
140.0,154.0,11.049692
125.0,156.0,20.082466
118.0,156.0,21.087587
113.0,154.0,20.257324
