0,1,2
81.0,122.0,-37.50833
83.0,134.0,-37.931816
86.0,146.0,-38.17413
90.0,156.0,-37.079903
95.0,167.0,-31.781202
100.0,177.0,-21.893467
105.0,182.0,-9.882943
114.0,189.0,1.9187356
128.0,193.0,8.317547
142.0,187.0,4.1073546
152.0,180.0,-5.8142595
159.0,174.0,-16.691505
166.0,163.0,-25.484459
169.0,151.0,-29.749134
173.0,141.0,-30.143755
175.0,129.0,-29.327723
176.0,115.0,-28.470266
84.0,104.0,7.68124
90.0,101.0,15.2742815
97.0,99.0,20.497252
104.0,99.0,23.6597
110.0,99.0,24.860443
135.0,99.0,27.609863
140.0,97.0,27.514343
147.0,97.0,25.682098
155.0,99.0,21.990187
161.0,101.0,15.333737
123.0,115.0,24.004942
123.0,123.0,27.492281
123.0,132.0,32.520416
123.0,139.0,32.54598
116.0,144.0,20.451015
119.0,146.0,22.321793
124.0,146.0,23.569992
130.0,146.0,23.102924
133.0,144.0,21.838396
95.0,116.0,12.7181425
100.0,113.0,18.087433
105.0,113.0,18.971558
110.0,115.0,17.273817
107.0,116.0,18.40589
100.0,118.0,16.701857
136.0,113.0,20.474083
142.0,109.0,23.154997
147.0,109.0,23.44315
152.0,111.0,18.706049
147.0,115.0,21.804203
142.0,115.0,22.433334
109.0,161.0,10.872725
114.0,160.0,18.441734
121.0,156.0,23.362532
124.0,158.0,24.311794
130.0,156.0,24.208586
136.0,158.0,20.6451
143.0,160.0,13.922272
136.0,167.0,18.668665
131.0,168.0,20.94704
126.0,170.0,20.986029
119.0,170.0,19.726
114.0,167.0,16.519945
110.0,161.0,10.971233
121.0,161.0,20.219624
126.0,161.0,21.944242
131.0,161.0,21.333042
142.0,160.0,13.76155
131.0,163.0,20.448725
126.0,163.0,20.573387
121.0,163.0,19.225492
