0,1,2
66.0,130.0,-29.148756
69.0,143.0,-27.163399
75.0,155.0,-25.489332
80.0,166.0,-22.921076
87.0,177.0,-16.436548
96.0,184.0,-5.9279695
107.0,188.0,5.866568
122.0,190.0,15.844506
138.0,192.0,18.739845
151.0,186.0,9.628035
160.0,181.0,-4.6321764
164.0,175.0,-19.511065
167.0,166.0,-32.34413
169.0,155.0,-40.057148
169.0,143.0,-43.708424
169.0,130.0,-46.526237
169.0,115.0,-49.14966
82.0,108.0,11.703356
87.0,101.0,17.311644
96.0,97.0,20.769987
104.0,97.0,22.66184
111.0,99.0,22.97144
136.0,94.0,18.215185
142.0,92.0,15.525123
149.0,90.0,10.8905325
156.0,90.0,4.620373
162.0,96.0,-3.5443873
125.0,110.0,22.934668
127.0,119.0,28.971035
129.0,125.0,35.832397
131.0,132.0,37.385803
122.0,139.0,26.700544
125.0,139.0,28.204588
131.0,139.0,28.572212
136.0,137.0,26.349348
138.0,137.0,23.477861
95.0,117.0,16.60973
100.0,114.0,20.632416
106.0,112.0,19.737217
113.0,114.0,17.102808
107.0,117.0,19.964506
100.0,119.0,19.909002
138.0,110.0,12.442302
144.0,106.0,12.6795635
149.0,105.0,11.013034
154.0,108.0,4.940398
151.0,110.0,10.173795
144.0,112.0,12.986716
113.0,159.0,21.748417
118.0,152.0,27.963867
127.0,146.0,30.602463
133.0,146.0,30.642973
136.0,144.0,29.285587
145.0,148.0,23.889263
151.0,154.0,15.078508
145.0,161.0,22.199347
140.0,166.0,26.349934
135.0,166.0,28.10014
127.0,168.0,28.369595
122.0,164.0,26.257395
115.0,159.0,21.454082
125.0,152.0,28.44185
133.0,150.0,28.842754
138.0,150.0,26.780113
149.0,154.0,15.393076
138.0,159.0,25.254639
135.0,161.0,26.814621
127.0,161.0,26.944311
