0,1,2
75.0,115.0,-45.038036
77.0,131.0,-45.20788
81.0,143.0,-44.961063
84.0,154.0,-43.648373
88.0,167.0,-38.188915
95.0,176.0,-26.939892
100.0,181.0,-13.008334
111.0,188.0,0.676146
127.0,192.0,8.447708
143.0,186.0,4.280274
156.0,179.0,-6.336009
167.0,172.0,-18.046326
174.0,163.0,-27.384583
179.0,149.0,-31.38109
181.0,138.0,-31.844513
185.0,124.0,-31.333158
186.0,109.0,-30.558939
83.0,102.0,5.6488423
88.0,99.0,15.338503
95.0,97.0,21.862467
102.0,97.0,25.906172
108.0,99.0,27.830645
134.0,97.0,31.459242
142.0,95.0,31.30597
149.0,93.0,29.310707
158.0,95.0,25.201422
167.0,99.0,17.048136
122.0,111.0,29.532162
122.0,120.0,34.259285
120.0,129.0,39.917545
122.0,136.0,40.12956
113.0,140.0,22.968729
118.0,142.0,25.838919
124.0,142.0,27.783585
129.0,140.0,27.12322
133.0,138.0,25.249775
93.0,113.0,11.21891
97.0,111.0,17.642178
104.0,109.0,18.939838
109.0,111.0,17.395155
104.0,113.0,18.334068
97.0,115.0,15.899165
138.0,109.0,21.487686
143.0,108.0,24.652342
149.0,108.0,25.130602
156.0,109.0,19.825077
149.0,111.0,23.150944
142.0,111.0,23.816887
102.0,154.0,6.2313886
108.0,151.0,17.677402
118.0,149.0,25.177786
124.0,149.0,26.463394
129.0,147.0,26.579287
142.0,149.0,21.297152
151.0,152.0,10.914688
142.0,163.0,16.107979
133.0,168.0,19.073975
126.0,170.0,18.953274
117.0,170.0,17.137257
109.0,165.0,12.624682
102.0,154.0,6.178771
117.0,152.0,21.403551
124.0,152.0,23.820469
133.0,152.0,23.085888
149.0,152.0,10.556347
133.0,163.0,18.978102
124.0,163.0,19.182539
117.0,163.0,17.22254
