0,1,2
67.0,117.0,-32.403553
72.0,130.0,-34.990303
77.0,142.0,-37.270023
83.0,153.0,-37.708607
88.0,165.0,-33.7694
98.0,173.0,-24.511452
107.0,179.0,-12.673761
119.0,182.0,-1.5108128
136.0,184.0,2.6094725
151.0,177.0,-4.5405216
160.0,166.0,-17.578947
167.0,158.0,-30.73054
172.0,146.0,-40.81165
176.0,132.0,-45.120014
176.0,120.0,-45.152134
176.0,106.0,-43.443287
174.0,91.0,-41.111828
81.0,108.0,15.633786
88.0,105.0,23.459444
95.0,103.0,27.776714
103.0,103.0,29.81517
110.0,103.0,29.951675
134.0,98.0,27.693834
139.0,94.0,26.42104
148.0,93.0,23.138163
155.0,91.0,17.681677
162.0,91.0,8.670581
124.0,111.0,25.65628
126.0,122.0,28.791979
127.0,130.0,33.243362
129.0,136.0,32.618984
119.0,141.0,19.40485
124.0,141.0,20.967434
129.0,141.0,21.442026
134.0,139.0,19.976255
138.0,136.0,17.792402
93.0,115.0,17.811186
98.0,113.0,22.776096
103.0,111.0,22.48667
110.0,113.0,19.110579
105.0,115.0,21.261257
98.0,117.0,20.737566
138.0,108.0,17.13816
143.0,105.0,19.220736
148.0,103.0,18.275082
153.0,103.0,12.232004
150.0,106.0,16.078514
143.0,108.0,18.002438
110.0,156.0,10.590553
117.0,153.0,17.085756
126.0,149.0,20.701283
131.0,149.0,20.73057
134.0,148.0,20.025217
143.0,148.0,14.749211
150.0,149.0,6.7717395
143.0,154.0,13.5969515
138.0,158.0,17.059353
133.0,160.0,18.340715
126.0,161.0,18.277946
119.0,160.0,15.9421425
112.0,156.0,10.604344
126.0,154.0,17.41752
131.0,153.0,17.977499
136.0,151.0,16.493286
148.0,149.0,7.068307
136.0,153.0,16.936466
131.0,154.0,18.069574
126.0,154.0,17.922842
