0,1,2
63.0,99.0,-24.312096
61.0,114.0,-24.18646
61.0,127.0,-24.449821
61.0,139.0,-23.411488
65.0,153.0,-19.012264
72.0,167.0,-10.9220295
82.0,175.0,-1.2591134
94.0,184.0,6.4543505
110.0,191.0,5.977532
124.0,189.0,-3.9823797
129.0,186.0,-18.555779
133.0,181.0,-34.103897
136.0,170.0,-47.003628
141.0,160.0,-53.769073
145.0,148.0,-56.28864
150.0,135.0,-57.451946
152.0,123.0,-58.241787
91.0,94.0,14.293438
100.0,94.0,19.683105
108.0,94.0,22.252584
117.0,95.0,23.127562
122.0,99.0,22.641922
145.0,104.0,14.862198
150.0,104.0,11.218842
155.0,104.0,5.6094556
160.0,108.0,-1.9336973
162.0,111.0,-11.479113
131.0,114.0,19.732227
133.0,123.0,24.879047
133.0,132.0,30.530533
131.0,139.0,31.464998
117.0,141.0,20.971243
120.0,142.0,22.358585
126.0,146.0,22.114824
129.0,144.0,19.428247
133.0,144.0,15.9696665
98.0,106.0,15.59034
105.0,104.0,19.066881
112.0,106.0,17.25885
115.0,109.0,13.66546
110.0,111.0,16.857908
103.0,109.0,17.69624
138.0,114.0,5.818704
145.0,113.0,5.573624
150.0,116.0,3.2238715
153.0,118.0,-3.5392003
150.0,120.0,1.790708
143.0,118.0,5.390447
103.0,156.0,18.193085
112.0,154.0,22.781975
120.0,154.0,24.036398
124.0,154.0,23.446054
127.0,154.0,21.9568
133.0,160.0,16.98666
134.0,163.0,8.741887
129.0,165.0,15.2359
126.0,167.0,18.53123
120.0,167.0,20.463211
115.0,165.0,21.460096
110.0,161.0,20.989485
105.0,156.0,17.909334
117.0,158.0,21.311577
122.0,160.0,21.098946
126.0,160.0,18.911472
133.0,163.0,9.58766
126.0,161.0,17.986698
122.0,160.0,19.35716
117.0,158.0,20.350527
