0,1,2
85.0,126.0,-35.297867
88.0,138.0,-35.903313
92.0,150.0,-36.405895
96.0,161.0,-35.244076
101.0,173.0,-29.505621
110.0,182.0,-19.014257
117.0,188.0,-6.5293636
128.0,193.0,4.927347
142.0,195.0,9.622705
156.0,189.0,3.1120188
167.0,182.0,-8.967854
174.0,175.0,-21.765217
179.0,165.0,-32.300846
183.0,150.0,-37.711514
184.0,140.0,-38.790085
184.0,127.0,-38.496147
184.0,113.0,-37.788376
94.0,111.0,10.09488
99.0,108.0,17.207943
106.0,106.0,21.728783
113.0,104.0,24.232134
119.0,106.0,24.953442
144.0,102.0,24.608639
151.0,101.0,23.622099
158.0,99.0,20.798326
165.0,101.0,16.165956
172.0,102.0,8.6212015
133.0,117.0,23.002634
135.0,126.0,27.046766
136.0,134.0,32.63098
136.0,141.0,33.035408
129.0,149.0,21.795233
133.0,149.0,23.412949
136.0,149.0,24.066708
142.0,147.0,22.675285
145.0,145.0,20.673841
104.0,120.0,14.392777
110.0,117.0,19.12275
115.0,117.0,19.233349
120.0,118.0,16.878834
115.0,120.0,18.743437
110.0,120.0,17.88953
147.0,115.0,17.002478
152.0,111.0,18.89861
158.0,111.0,18.45421
163.0,113.0,13.179158
158.0,115.0,16.91156
151.0,117.0,18.300463
124.0,166.0,16.95463
128.0,163.0,22.55841
135.0,159.0,25.292553
138.0,159.0,25.451466
142.0,159.0,24.60583
149.0,161.0,19.755867
154.0,163.0,12.523936
149.0,166.0,18.82646
144.0,168.0,22.07929
140.0,168.0,23.346724
135.0,168.0,23.36253
129.0,168.0,21.405836
124.0,166.0,16.939302
135.0,165.0,22.77324
138.0,163.0,23.170158
144.0,163.0,21.522127
154.0,163.0,12.469575
144.0,163.0,21.17428
138.0,163.0,22.34324
135.0,163.0,22.395662
