0,1,2
86.0,112.0,-48.520363
88.0,127.0,-48.26963
90.0,138.0,-47.586594
93.0,149.0,-46.09341
95.0,164.0,-40.711174
101.0,175.0,-30.525465
104.0,182.0,-18.373158
114.0,188.0,-6.349523
126.0,190.0,1.5863658
141.0,186.0,0.11231969
154.0,177.0,-6.688673
165.0,169.0,-14.955964
172.0,158.0,-21.74559
176.0,144.0,-24.563416
178.0,133.0,-24.403223
180.0,122.0,-23.622387
180.0,107.0,-22.76153
86.0,103.0,-5.079761
90.0,101.0,3.035408
95.0,100.0,9.437534
101.0,100.0,13.777318
106.0,101.0,16.18487
128.0,100.0,22.937304
136.0,98.0,23.66722
141.0,98.0,22.989382
150.0,100.0,20.764511
158.0,101.0,15.486332
119.0,112.0,18.375233
117.0,122.0,22.009325
117.0,129.0,26.926664
117.0,134.0,27.26133
114.0,140.0,14.372042
115.0,140.0,16.768475
121.0,140.0,18.715717
125.0,140.0,18.751726
130.0,138.0,17.912973
95.0,112.0,1.5089818
97.0,111.0,7.263344
104.0,111.0,9.228984
108.0,112.0,8.847375
104.0,114.0,8.865574
99.0,114.0,6.130036
132.0,112.0,16.226606
137.0,111.0,19.477352
141.0,111.0,20.739983
149.0,112.0,17.081867
143.0,114.0,19.239527
137.0,114.0,18.774347
108.0,158.0,3.2520757
112.0,153.0,12.073316
117.0,147.0,17.955353
121.0,149.0,19.379335
126.0,147.0,19.63229
136.0,151.0,16.260487
143.0,156.0,9.095269
137.0,166.0,11.95913
132.0,169.0,13.581441
125.0,169.0,13.00342
119.0,169.0,11.243857
114.0,166.0,7.6999526
110.0,158.0,3.2324064
117.0,153.0,15.028188
123.0,153.0,17.218761
128.0,153.0,16.875874
143.0,156.0,8.340968
130.0,164.0,13.088592
125.0,164.0,12.8716345
119.0,162.0,11.087393
