0,1,2
200.0,143.0,-9.827526
199.0,146.0,-10.435986
200.0,152.0,-11.200898
200.0,153.0,-11.753678
202.0,159.0,-11.716192
209.0,142.0,-10.454277
210.0,165.0,-8.709633
214.0,166.0,-7.189367
222.0,166.0,-6.8468537
222.0,163.0,-7.6646895
224.0,163.0,-9.683735
199.0,153.0,-11.532838
218.0,152.0,-12.595468
203.0,155.0,-12.3766
219.0,164.0,-11.659136
223.0,146.0,-10.744193
228.0,144.0,-10.044136
202.0,137.0,0.8360457
220.0,147.0,2.663673
222.0,146.0,3.9133723
223.0,145.0,4.5978994
207.0,142.0,4.7626514
210.0,143.0,4.337433
224.0,139.0,4.0775495
217.0,149.0,3.41
217.0,147.0,2.156412
218.0,148.0,0.23618877
209.0,143.0,3.5776289
208.0,149.0,4.078505
207.0,149.0,4.493277
206.0,147.0,4.0774794
204.0,147.0,0.5081848
205.0,147.0,0.8998875
205.0,148.0,0.88949174
207.0,148.0,0.6853248
223.0,160.0,0.08734864
201.0,143.0,1.003294
219.0,149.0,2.3684127
221.0,147.0,2.270627
221.0,147.0,1.4309623
220.0,149.0,1.7743506
218.0,149.0,1.5853337
213.0,143.0,1.1376482
213.0,142.0,1.8448547
217.0,149.0,1.7136542
218.0,149.0,0.27981964
216.0,149.0,0.938119
214.0,149.0,1.2723498
216.0,153.0,-2.6954615
203.0,149.0,-1.1219176
204.0,149.0,-0.4953867
204.0,149.0,-0.6877082
205.0,149.0,-0.7792701
223.0,161.0,-2.0655951
225.0,161.0,-3.8220162
223.0,161.0,-2.6452162
222.0,161.0,-1.8821024
221.0,161.0,-1.4773741
220.0,161.0,-1.4395909
201.0,149.0,-1.8564278
205.0,153.0,-2.8516364
204.0,149.0,-1.5300261
221.0,161.0,-1.4857308
222.0,161.0,-1.948267
224.0,161.0,-3.918336
222.0,161.0,-2.0735557
221.0,162.0,-1.702609
203.0,149.0,-1.6334085
