0,1,2
80.0,101.0,-39.896255
80.0,115.0,-41.1338
80.0,129.0,-42.03298
82.0,140.0,-41.82193
84.0,154.0,-37.597633
89.0,166.0,-28.061653
94.0,175.0,-15.841874
101.0,183.0,-3.9476001
117.0,190.0,1.8553922
134.0,189.0,-2.9044714
147.0,182.0,-13.106953
155.0,176.0,-24.22493
164.0,166.0,-32.781
171.0,154.0,-35.85672
175.0,143.0,-35.423306
178.0,133.0,-33.95486
182.0,119.0,-32.08429
91.0,98.0,8.213217
96.0,96.0,16.812132
103.0,96.0,22.46637
110.0,98.0,25.768185
115.0,99.0,27.124619
140.0,101.0,29.000887
147.0,103.0,28.556849
154.0,103.0,26.356256
161.0,106.0,22.199505
168.0,108.0,14.369534
126.0,113.0,26.42356
124.0,122.0,30.22631
122.0,131.0,35.163826
120.0,138.0,34.956993
113.0,140.0,19.98338
117.0,141.0,22.27648
122.0,143.0,23.569944
127.0,141.0,22.705614
131.0,141.0,20.849312
99.0,108.0,12.318705
103.0,108.0,17.963633
110.0,108.0,18.757267
113.0,112.0,16.710669
110.0,112.0,17.887016
103.0,112.0,16.181849
140.0,113.0,19.132652
145.0,113.0,21.972984
150.0,115.0,22.081165
155.0,117.0,16.88479
150.0,119.0,20.037802
143.0,117.0,20.928226
101.0,152.0,6.620744
106.0,150.0,16.0347
117.0,150.0,21.95722
120.0,152.0,22.69807
126.0,150.0,22.489323
134.0,154.0,17.088495
141.0,157.0,7.4774175
133.0,164.0,12.806569
126.0,166.0,15.810242
119.0,166.0,16.277353
113.0,164.0,15.183091
106.0,161.0,11.722512
103.0,152.0,6.535093
115.0,154.0,18.300161
120.0,155.0,19.871431
127.0,155.0,18.745146
140.0,157.0,7.247639
126.0,161.0,15.733836
120.0,159.0,16.386873
115.0,157.0,15.236594
