0,1,2
192.0,172.0,-16.938639
196.0,180.0,-18.629042
200.0,186.0,-20.17312
205.0,192.0,-20.148687
209.0,195.0,-16.883003
222.0,202.0,-10.60223
230.0,204.0,-2.7893121
241.0,203.0,3.734437
255.0,201.0,4.72164
264.0,194.0,-1.9388463
266.0,188.0,-12.415221
268.0,183.0,-22.63663
269.0,177.0,-30.655874
269.0,169.0,-34.86294
268.0,161.0,-35.621067
266.0,152.0,-35.124523
264.0,145.0,-33.944214
208.0,158.0,13.72153
213.0,154.0,18.160093
219.0,152.0,20.231941
224.0,151.0,20.773508
229.0,152.0,20.147493
244.0,145.0,15.922085
247.0,141.0,14.462222
252.0,138.0,11.586704
255.0,137.0,7.103685
259.0,138.0,0.54865885
240.0,159.0,15.451609
242.0,164.0,17.398281
244.0,170.0,20.69269
245.0,173.0,20.51571
240.0,177.0,14.54671
243.0,177.0,14.904334
246.0,177.0,14.529845
248.0,175.0,12.855717
249.0,173.0,10.948911
217.0,163.0,14.557877
221.0,161.0,17.53085
225.0,160.0,16.677963
229.0,160.0,13.874597
225.0,162.0,15.833901
222.0,163.0,16.14632
246.0,153.0,9.463044
249.0,150.0,10.174767
254.0,149.0,8.911477
256.0,148.0,4.2329917
254.0,151.0,7.3918386
249.0,153.0,9.391163
240.0,190.0,14.817241
243.0,186.0,16.73486
246.0,183.0,16.700384
249.0,182.0,16.040773
251.0,181.0,14.770435
255.0,180.0,10.366832
259.0,180.0,5.2811637
258.0,183.0,10.808079
255.0,186.0,13.606446
252.0,187.0,15.418716
248.0,190.0,16.67399
244.0,190.0,16.75949
241.0,188.0,14.838938
247.0,186.0,15.265147
249.0,184.0,14.400283
252.0,183.0,12.370255
258.0,180.0,5.727977
252.0,183.0,13.694619
249.0,184.0,15.291675
246.0,185.0,16.57339
