0,1,2
96.0,107.0,-58.207054
96.0,121.0,-59.103687
98.0,134.0,-59.46473
96.0,147.0,-58.4428
98.0,161.0,-52.977623
100.0,176.0,-41.491287
104.0,185.0,-27.380606
109.0,192.0,-12.481361
122.0,198.0,-1.8991358
138.0,196.0,-1.3779898
155.0,192.0,-8.2404175
167.0,185.0,-16.260265
178.0,172.0,-22.456991
185.0,159.0,-24.605606
189.0,147.0,-23.67021
191.0,134.0,-21.327871
193.0,118.0,-19.36277
91.0,98.0,-9.091691
95.0,96.0,0.64213306
100.0,96.0,8.211949
104.0,98.0,13.516052
109.0,101.0,16.706215
133.0,103.0,26.310822
140.0,101.0,27.899483
147.0,101.0,28.103952
158.0,105.0,26.502256
167.0,109.0,21.165012
120.0,116.0,18.722897
116.0,125.0,22.143799
115.0,134.0,26.643925
113.0,141.0,26.484467
111.0,147.0,9.874725
113.0,149.0,13.099939
118.0,149.0,15.806143
124.0,149.0,16.763378
127.0,149.0,16.334663
98.0,111.0,-2.2031734
100.0,109.0,4.460986
107.0,111.0,6.994322
113.0,112.0,6.7618637
107.0,114.0,6.366885
102.0,112.0,2.864362
138.0,116.0,17.293652
142.0,114.0,21.846148
149.0,116.0,23.9245
155.0,118.0,20.593401
149.0,120.0,22.080736
142.0,120.0,20.743711
104.0,161.0,-5.343243
107.0,161.0,4.409042
115.0,159.0,12.116216
118.0,161.0,14.105845
122.0,159.0,15.430596
133.0,161.0,14.016052
142.0,165.0,8.943304
131.0,167.0,12.11027
124.0,169.0,13.08054
118.0,169.0,11.525523
113.0,169.0,8.354836
109.0,165.0,2.9381738
106.0,161.0,-5.049413
115.0,163.0,8.127644
118.0,163.0,11.466946
125.0,163.0,12.603398
140.0,163.0,8.178132
124.0,163.0,11.920744
118.0,163.0,10.514342
113.0,163.0,7.4846992
