0,1,2
66.0,102.0,-31.568783
68.0,116.0,-30.160881
69.0,129.0,-29.1075
71.0,139.0,-27.178843
73.0,152.0,-21.389992
82.0,161.0,-11.520518
91.0,168.0,-0.19747035
101.0,173.0,9.437653
117.0,179.0,11.981402
132.0,177.0,3.6585224
141.0,173.0,-9.364375
146.0,168.0,-23.494345
151.0,159.0,-35.61313
157.0,148.0,-42.412125
158.0,138.0,-45.192955
162.0,125.0,-47.163933
164.0,111.0,-48.884014
85.0,86.0,9.402812
92.0,81.0,15.27926
101.0,79.0,18.871298
109.0,81.0,20.814745
116.0,84.0,21.228724
141.0,86.0,16.934294
146.0,84.0,14.424501
153.0,84.0,10.011278
160.0,86.0,3.9648042
164.0,93.0,-4.0426884
126.0,100.0,20.819242
128.0,109.0,26.559622
128.0,118.0,33.146275
128.0,125.0,34.530476
116.0,130.0,23.578075
121.0,130.0,25.28251
125.0,132.0,25.774303
130.0,132.0,23.654667
132.0,132.0,20.84799
94.0,98.0,13.794436
100.0,95.0,17.78096
107.0,95.0,16.913435
112.0,100.0,14.410884
107.0,100.0,17.026192
100.0,100.0,16.977165
137.0,102.0,10.484658
144.0,98.0,10.867444
150.0,100.0,9.311874
153.0,102.0,3.4607768
150.0,106.0,8.401666
142.0,104.0,10.983988
105.0,148.0,18.126793
112.0,143.0,24.619238
121.0,139.0,27.544134
125.0,141.0,27.676695
128.0,141.0,26.514164
133.0,147.0,21.564133
137.0,152.0,12.849773
132.0,157.0,18.929567
128.0,161.0,22.438772
121.0,161.0,23.941319
116.0,159.0,24.108894
110.0,155.0,22.137905
105.0,148.0,17.754896
117.0,145.0,25.161575
123.0,145.0,25.74546
128.0,147.0,23.912336
135.0,152.0,13.0876465
126.0,155.0,21.54928
121.0,155.0,22.80361
116.0,154.0,22.835907
