0,1,2
99.0,109.0,-64.13693
99.0,123.0,-63.376762
99.0,136.0,-62.0755
97.0,149.0,-59.530613
97.0,166.0,-52.525436
99.0,178.0,-39.9379
102.0,186.0,-25.192205
108.0,193.0,-10.676535
121.0,199.0,-0.5271226
139.0,197.0,-0.013123868
154.0,191.0,-6.6468306
167.0,186.0,-15.271521
179.0,175.0,-22.426023
185.0,160.0,-25.715694
189.0,147.0,-25.88908
192.0,134.0,-25.036879
194.0,120.0,-24.33153
97.0,96.0,-17.61166
99.0,92.0,-8.07059
104.0,92.0,-0.15134263
110.0,94.0,5.5715327
113.0,96.0,9.399881
135.0,100.0,19.87377
143.0,100.0,21.101278
150.0,100.0,21.017866
159.0,101.0,19.337658
168.0,105.0,14.28811
123.0,111.0,14.078077
121.0,120.0,18.744034
117.0,127.0,24.561588
117.0,134.0,25.564713
113.0,142.0,10.380706
115.0,142.0,13.871492
119.0,144.0,16.82539
124.0,144.0,17.187979
130.0,144.0,16.247238
102.0,107.0,-9.345619
104.0,107.0,-2.7639682
110.0,107.0,0.068400614
115.0,111.0,0.64732915
110.0,111.0,-0.03526991
104.0,111.0,-3.840021
139.0,112.0,11.977477
145.0,111.0,15.970784
150.0,112.0,18.210087
156.0,114.0,15.001917
150.0,116.0,16.70648
143.0,116.0,15.420095
106.0,162.0,1.1274427
110.0,156.0,10.201999
115.0,153.0,16.406855
119.0,155.0,18.297699
123.0,153.0,19.03683
132.0,158.0,17.022747
139.0,164.0,10.966852
132.0,169.0,13.7196245
124.0,171.0,14.424202
119.0,171.0,13.022998
113.0,171.0,10.589744
110.0,167.0,6.7332234
108.0,162.0,1.5692943
115.0,158.0,13.2044525
119.0,158.0,15.891554
124.0,160.0,16.19495
137.0,164.0,10.265009
124.0,164.0,13.363615
119.0,164.0,12.265471
115.0,164.0,10.154646
