0,1,2
71.0,111.0,-42.965973
73.0,123.0,-45.264324
79.0,137.0,-46.976856
83.0,149.0,-47.007427
89.0,163.0,-42.28073
95.0,175.0,-31.610876
103.0,183.0,-18.149801
113.0,189.0,-5.1088543
129.0,193.0,1.6192467
147.0,185.0,-3.4620163
161.0,175.0,-15.027882
169.0,165.0,-27.26206
177.0,151.0,-36.50381
181.0,137.0,-40.134262
181.0,125.0,-39.527622
183.0,111.0,-37.415413
183.0,95.0,-34.79232
77.0,99.0,9.712405
81.0,95.0,18.85413
89.0,93.0,24.79914
97.0,93.0,28.247387
103.0,93.0,29.455484
131.0,91.0,31.274776
137.0,89.0,30.959898
145.0,87.0,28.700865
153.0,87.0,24.229677
161.0,87.0,15.821813
119.0,109.0,27.365305
119.0,119.0,30.74479
121.0,129.0,35.63805
121.0,137.0,35.097485
113.0,141.0,20.10785
117.0,141.0,22.231476
123.0,143.0,23.522114
129.0,139.0,22.70903
133.0,139.0,20.96815
89.0,111.0,13.992932
93.0,109.0,20.064356
99.0,107.0,20.87056
105.0,109.0,18.438118
101.0,111.0,19.71116
95.0,113.0,17.986584
135.0,105.0,20.799963
141.0,103.0,23.808086
147.0,101.0,23.822311
151.0,101.0,18.173958
147.0,105.0,21.479
141.0,105.0,22.528915
105.0,157.0,7.8352804
109.0,153.0,16.75242
119.0,149.0,22.326525
123.0,149.0,23.056017
129.0,149.0,22.852592
139.0,151.0,17.85254
149.0,153.0,9.278502
139.0,161.0,14.629729
133.0,165.0,17.51403
125.0,167.0,17.90792
117.0,167.0,16.902212
111.0,163.0,13.611096
107.0,157.0,7.870257
117.0,155.0,18.62878
125.0,153.0,20.214746
131.0,153.0,19.230265
147.0,151.0,9.119443
131.0,157.0,17.604593
125.0,159.0,18.103752
119.0,159.0,17.000391
