0,1,2
79.0,116.0,-38.85334
81.0,129.0,-39.3675
84.0,142.0,-39.27878
86.0,153.0,-37.275925
91.0,164.0,-30.54472
97.0,172.0,-19.195358
103.0,179.0,-5.6609435
113.0,182.0,7.084222
129.0,185.0,12.663815
143.0,182.0,7.0234175
156.0,177.0,-4.8074265
164.0,172.0,-17.789839
172.0,164.0,-28.510006
177.0,153.0,-34.41573
180.0,142.0,-35.888783
182.0,129.0,-35.697918
183.0,115.0,-34.78982
91.0,107.0,4.8431077
97.0,105.0,12.471298
103.0,103.0,17.195156
110.0,103.0,19.862223
116.0,105.0,21.031092
139.0,103.0,22.079897
145.0,102.0,21.433895
151.0,102.0,19.307705
159.0,103.0,15.465368
166.0,105.0,8.243358
127.0,113.0,20.427938
126.0,121.0,24.20469
126.0,127.0,29.78582
126.0,134.0,30.42679
119.0,140.0,19.407017
123.0,140.0,21.359625
127.0,142.0,22.494783
132.0,140.0,21.2875
135.0,139.0,19.426561
100.0,113.0,9.235508
105.0,113.0,14.058019
110.0,111.0,14.52565
116.0,113.0,12.700333
111.0,115.0,14.101145
105.0,115.0,12.765565
140.0,113.0,14.270774
145.0,110.0,16.441359
151.0,111.0,16.348955
156.0,113.0,11.642214
151.0,115.0,14.801188
145.0,115.0,15.793724
111.0,156.0,17.091866
116.0,153.0,21.987755
124.0,151.0,24.786589
127.0,151.0,25.273079
131.0,151.0,24.696741
137.0,153.0,21.103226
143.0,156.0,15.494139
137.0,158.0,21.171875
132.0,160.0,23.529213
127.0,160.0,24.167044
123.0,160.0,23.92186
118.0,158.0,21.940208
113.0,156.0,17.380238
123.0,156.0,22.666136
127.0,156.0,23.297167
132.0,156.0,22.193724
142.0,156.0,15.6670885
132.0,155.0,22.979422
127.0,155.0,23.486725
123.0,155.0,23.43291
