0,1,2
96.0,110.0,-57.87014
96.0,125.0,-56.395607
98.0,137.0,-54.94164
100.0,149.0,-52.74803
100.0,160.0,-46.707268
103.0,172.0,-35.097023
106.0,179.0,-20.87292
111.0,185.0,-6.313468
123.0,189.0,3.6470668
140.0,187.0,3.505012
155.0,180.0,-3.853435
167.0,174.0,-12.906564
177.0,164.0,-20.509567
182.0,152.0,-24.203217
185.0,140.0,-24.995066
188.0,127.0,-24.945604
190.0,113.0,-25.56254
91.0,93.0,-11.372983
95.0,86.0,-2.016765
101.0,83.0,5.6045427
106.0,83.0,11.028886
111.0,86.0,14.432385
136.0,88.0,22.747139
143.0,86.0,23.32584
152.0,86.0,22.334406
160.0,90.0,19.559195
168.0,97.0,13.914813
121.0,105.0,19.04608
118.0,115.0,24.447645
115.0,122.0,30.633337
115.0,130.0,31.814169
111.0,137.0,14.879058
113.0,137.0,18.735552
118.0,138.0,21.742989
123.0,138.0,22.244175
128.0,137.0,21.112293
98.0,105.0,-3.410396
101.0,102.0,3.3549633
108.0,102.0,5.6477404
113.0,107.0,5.8405657
108.0,107.0,5.58858
101.0,108.0,2.043693
138.0,108.0,14.584418
143.0,107.0,18.248812
150.0,107.0,19.99288
157.0,108.0,16.07207
150.0,110.0,18.492723
143.0,110.0,17.805
105.0,155.0,-1.4780394
108.0,150.0,10.331808
115.0,147.0,19.263577
118.0,147.0,21.665886
123.0,147.0,22.872969
133.0,152.0,21.203661
145.0,157.0,14.014575
135.0,164.0,17.126892
126.0,167.0,18.294132
120.0,167.0,16.566235
113.0,167.0,13.085644
110.0,162.0,7.0788674
106.0,155.0,-1.2946266
115.0,152.0,15.0051775
120.0,152.0,19.04796
125.0,152.0,20.046673
143.0,157.0,13.424617
126.0,160.0,17.309692
120.0,160.0,15.904524
115.0,160.0,12.26012
