0,1,2
191.0,86.0,-17.007551
191.0,88.0,-17.957178
230.0,94.0,-18.704277
209.0,111.0,-19.200201
191.0,99.0,-19.031046
218.0,88.0,-17.05174
192.0,109.0,-14.23503
196.0,101.0,-11.1760845
200.0,100.0,-8.51152
210.0,110.0,-6.6629205
205.0,115.0,-6.830218
190.0,108.0,-7.4638634
190.0,109.0,-7.4371653
194.0,84.0,-6.3932114
193.0,86.0,-5.1358886
217.0,89.0,-3.589527
218.0,89.0,-2.281094
195.0,97.0,-3.7732112
191.0,87.0,-0.3696423
191.0,87.0,2.1736183
192.0,87.0,3.8640487
191.0,89.0,4.9099755
200.0,91.0,8.259919
199.0,105.0,8.962389
199.0,103.0,9.360748
221.0,103.0,8.950424
200.0,93.0,7.2115765
192.0,90.0,5.3198786
206.0,104.0,5.5292377
192.0,106.0,5.6852226
191.0,86.0,5.061388
199.0,105.0,-0.928253
199.0,105.0,0.24656379
200.0,106.0,1.1781031
200.0,107.0,1.7481214
210.0,103.0,1.6461109
192.0,92.0,-2.9473615
191.0,89.0,-0.5998518
192.0,89.0,0.22840628
197.0,99.0,0.0689006
193.0,90.0,-0.47972783
192.0,91.0,-1.7381897
199.0,91.0,3.6900396
199.0,89.0,5.4781523
201.0,89.0,6.226542
202.0,91.0,5.243064
215.0,88.0,5.1587853
200.0,90.0,4.570927
201.0,112.0,-8.047132
197.0,104.0,-4.5586686
199.0,106.0,-1.7595177
199.0,106.0,-1.1249423
199.0,106.0,-0.34185913
212.0,105.0,-0.08792316
212.0,104.0,-1.0519129
212.0,105.0,-2.0674348
210.0,107.0,-2.7782857
198.0,105.0,-3.7493775
197.0,105.0,-4.8795547
196.0,104.0,-6.256267
201.0,111.0,-8.050813
198.0,105.0,-3.4502845
198.0,105.0,-2.1008828
199.0,105.0,-1.3378737
212.0,104.0,-1.3706453
199.0,105.0,-2.6895635
198.0,105.0,-3.6420312
194.0,88.0,-4.7403975
