0,1,2
181.0,177.0,-16.584978
184.0,186.0,-17.070368
188.0,194.0,-17.829954
192.0,200.0,-17.628689
199.0,208.0,-14.819631
206.0,213.0,-9.175015
215.0,216.0,-2.1860802
226.0,217.0,3.7214274
239.0,217.0,3.6008105
248.0,213.0,-4.165128
250.0,208.0,-14.835394
251.0,203.0,-25.625608
251.0,195.0,-34.499344
251.0,186.0,-38.800056
251.0,178.0,-40.185417
253.0,171.0,-40.63435
250.0,160.0,-40.61334
199.0,164.0,12.814011
204.0,159.0,16.950594
210.0,156.0,18.748999
217.0,156.0,19.151257
220.0,156.0,18.583202
239.0,154.0,12.90643
242.0,153.0,10.518403
246.0,151.0,6.663149
250.0,151.0,1.432229
253.0,154.0,-5.5686736
232.0,167.0,15.778089
235.0,173.0,19.063845
236.0,180.0,22.817963
237.0,184.0,23.06638
229.0,189.0,14.85929
232.0,189.0,15.646733
236.0,189.0,15.245297
239.0,187.0,13.164871
241.0,186.0,10.755772
208.0,169.0,13.510941
211.0,167.0,15.980411
217.0,167.0,14.650371
220.0,168.0,11.728086
217.0,169.0,14.184239
211.0,171.0,14.954101
239.0,165.0,6.1643
242.0,163.0,6.2151856
246.0,163.0,4.4364357
249.0,163.0,-0.48161155
246.0,165.0,3.3031776
242.0,165.0,5.864838
226.0,200.0,10.770515
229.0,198.0,14.262693
235.0,195.0,15.277514
237.0,195.0,14.576216
240.0,194.0,13.369627
245.0,194.0,8.35307
248.0,194.0,1.2140113
245.0,198.0,7.177849
242.0,200.0,10.679369
239.0,202.0,12.70231
235.0,203.0,13.656504
231.0,202.0,12.924099
226.0,199.0,10.306981
235.0,199.0,13.535979
237.0,198.0,12.941787
241.0,196.0,10.889347
248.0,194.0,1.5266775
241.0,196.0,10.236982
237.0,198.0,11.94952
235.0,198.0,12.809142
