0,1,2
64.0,115.0,-17.172112
67.0,126.0,-17.618763
69.0,137.0,-18.492168
73.0,147.0,-18.539125
78.0,159.0,-15.318129
86.0,171.0,-9.315974
96.0,178.0,-2.0337014
110.0,185.0,3.1905768
125.0,188.0,1.701872
137.0,183.0,-8.11059
141.0,176.0,-20.86224
142.0,167.0,-34.18285
144.0,157.0,-45.032074
146.0,144.0,-50.57287
148.0,133.0,-52.172523
149.0,121.0,-52.76404
151.0,108.0,-53.02796
86.0,97.0,16.834719
95.0,92.0,20.313543
103.0,91.0,21.739275
110.0,92.0,21.806425
117.0,94.0,20.587376
139.0,94.0,11.702195
144.0,92.0,8.482377
149.0,91.0,3.347069
154.0,92.0,-3.2899475
156.0,97.0,-11.125325
129.0,111.0,15.500924
131.0,121.0,19.407974
134.0,130.0,24.392607
134.0,137.0,24.983503
122.0,144.0,18.459719
125.0,144.0,18.862354
131.0,145.0,18.071749
134.0,144.0,15.5469
136.0,144.0,12.73061
98.0,111.0,17.821417
103.0,109.0,20.430851
108.0,109.0,18.33166
113.0,113.0,14.615774
110.0,115.0,17.865427
103.0,115.0,19.293804
136.0,113.0,5.8406954
142.0,109.0,5.2542024
148.0,109.0,2.6807864
149.0,109.0,-3.3207178
146.0,113.0,1.6213772
141.0,113.0,5.0896454
115.0,162.0,17.615484
120.0,157.0,21.160442
127.0,154.0,21.67043
131.0,156.0,20.912018
134.0,154.0,19.082376
137.0,157.0,14.000101
139.0,161.0,6.487478
137.0,164.0,12.196663
134.0,167.0,15.583181
131.0,167.0,17.964584
125.0,167.0,19.448235
120.0,166.0,19.352415
115.0,162.0,17.21386
125.0,159.0,19.515503
129.0,159.0,18.94439
132.0,159.0,16.508907
137.0,161.0,7.2341146
132.0,161.0,15.579305
129.0,161.0,17.466719
125.0,161.0,18.677656
