0,1,2
70.0,105.0,-26.00715
70.0,118.0,-26.310312
72.0,131.0,-26.67047
73.0,143.0,-26.180513
76.0,156.0,-22.466152
83.0,167.0,-14.750663
93.0,174.0,-5.390268
104.0,182.0,2.7008784
119.0,187.0,4.32983
133.0,183.0,-3.8647523
141.0,177.0,-16.24557
146.0,170.0,-28.864567
153.0,161.0,-39.02539
156.0,147.0,-43.800083
159.0,138.0,-45.021973
163.0,126.0,-45.40392
164.0,113.0,-45.315117
89.0,97.0,12.825927
98.0,95.0,18.753506
104.0,94.0,21.759758
112.0,95.0,23.070852
117.0,97.0,22.952818
140.0,99.0,18.413157
146.0,97.0,16.199335
151.0,97.0,12.215218
158.0,99.0,6.496684
163.0,102.0,-1.8387145
128.0,112.0,20.705465
128.0,120.0,25.132818
128.0,128.0,30.356499
128.0,134.0,30.857157
117.0,138.0,19.54973
120.0,139.0,20.91761
125.0,141.0,21.102077
132.0,139.0,18.939997
135.0,139.0,16.104816
99.0,108.0,14.803202
104.0,107.0,18.47905
109.0,108.0,17.593443
114.0,110.0,14.636365
109.0,112.0,17.114676
104.0,112.0,17.203432
138.0,112.0,10.154544
143.0,110.0,10.926282
150.0,110.0,9.489873
153.0,112.0,3.8266525
148.0,115.0,8.078707
143.0,113.0,10.530094
102.0,151.0,11.323642
111.0,147.0,18.254791
120.0,146.0,21.410303
125.0,147.0,21.154709
130.0,147.0,19.804373
138.0,151.0,13.221554
143.0,154.0,3.1699517
137.0,162.0,9.942239
130.0,165.0,14.132153
124.0,165.0,16.006226
117.0,164.0,16.490986
111.0,161.0,14.691744
104.0,151.0,10.983524
119.0,151.0,18.84355
125.0,151.0,18.98497
130.0,152.0,16.596985
141.0,154.0,3.4037447
130.0,159.0,13.825524
124.0,159.0,15.710384
119.0,157.0,16.017885
