0,1,2
75.0,78.0,-26.007748
75.0,91.0,-33.083855
77.0,103.0,-39.486217
80.0,114.0,-43.982986
83.0,129.0,-44.90394
88.0,146.0,-40.951088
97.0,159.0,-33.18568
107.0,173.0,-24.782629
123.0,179.0,-21.927769
138.0,174.0,-26.225948
150.0,163.0,-34.639763
158.0,151.0,-42.956528
165.0,136.0,-47.485268
170.0,121.0,-46.34018
173.0,109.0,-41.74361
177.0,99.0,-35.3264
180.0,86.0,-27.980217
83.0,91.0,19.97264
90.0,91.0,28.207848
98.0,94.0,32.749283
105.0,98.0,34.46072
112.0,101.0,34.077957
138.0,101.0,33.938652
143.0,99.0,33.942867
152.0,96.0,31.947365
158.0,96.0,27.265718
167.0,96.0,18.722345
123.0,116.0,24.276781
123.0,126.0,23.445238
123.0,134.0,24.54824
123.0,141.0,21.717815
115.0,141.0,9.433804
118.0,143.0,10.5676
123.0,144.0,10.787483
128.0,143.0,10.278832
132.0,141.0,9.05902
93.0,104.0,18.276825
98.0,104.0,23.874598
105.0,104.0,23.896261
110.0,109.0,20.096668
105.0,109.0,20.915783
98.0,109.0,20.129969
138.0,111.0,20.31202
143.0,108.0,23.83717
150.0,108.0,23.42747
155.0,108.0,17.49501
150.0,113.0,19.622965
143.0,113.0,20.8079
105.0,151.0,-3.7928386
110.0,151.0,3.3345194
118.0,151.0,8.241603
123.0,153.0,8.304621
128.0,151.0,8.141275
137.0,153.0,2.999914
143.0,151.0,-4.6520557
135.0,159.0,-0.26521853
130.0,163.0,1.7310867
123.0,164.0,2.4512973
117.0,163.0,2.074587
112.0,158.0,0.17613643
107.0,151.0,-3.7014215
118.0,154.0,3.5509815
123.0,154.0,4.522025
128.0,154.0,3.427608
142.0,151.0,-4.424376
128.0,156.0,3.7659075
123.0,158.0,4.4933834
118.0,156.0,3.8855357
