0,1,2
54.0,140.0,-44.356503
91.0,55.0,-41.598427
84.0,53.0,-38.531555
55.0,138.0,-35.42273
67.0,57.0,-30.225784
16.0,101.0,-23.045155
57.0,131.0,-15.648921
15.0,99.0,-7.0048923
17.0,104.0,1.7881267
3.0,86.0,6.8556433
23.0,123.0,8.433894
25.0,128.0,8.546205
41.0,136.0,7.753536
44.0,136.0,6.322261
38.0,136.0,5.423416
52.0,137.0,4.5860558
50.0,139.0,3.0030315
13.0,109.0,-27.503643
65.0,60.0,-23.830986
23.0,53.0,-19.583456
8.0,96.0,-15.797808
9.0,93.0,-12.865147
19.0,70.0,-2.5549073
20.0,67.0,-0.09888864
84.0,53.0,2.5718021
84.0,57.0,5.1215568
82.0,64.0,7.1411295
18.0,76.0,-7.47253
18.0,77.0,-6.024407
15.0,81.0,-3.6405275
10.0,84.0,-2.7348309
17.0,81.0,-7.8648624
16.0,84.0,-5.8752685
15.0,86.0,-3.458037
17.0,86.0,-1.3621128
32.0,82.0,0.13580191
18.0,104.0,-20.360584
15.0,101.0,-17.16592
16.0,96.0,-14.673196
18.0,95.0,-12.949395
18.0,97.0,-14.396487
17.0,99.0,-17.147213
19.0,95.0,-1.3007749
17.0,99.0,1.7283843
17.0,101.0,4.1306705
17.0,101.0,5.1268635
17.0,99.0,4.183973
18.0,98.0,1.5168537
16.0,88.0,-12.717374
16.0,85.0,-9.060546
12.0,90.0,-4.534348
11.0,92.0,-2.1516879
12.0,92.0,-0.2805948
11.0,101.0,3.5708349
13.0,107.0,7.138267
10.0,102.0,4.6677136
8.0,96.0,2.8842087
8.0,95.0,0.29402718
9.0,93.0,-2.7175949
9.0,67.0,-6.8555737
16.0,87.0,-12.496381
13.0,89.0,-5.224654
10.0,94.0,-2.0645418
10.0,95.0,0.6120647
15.0,107.0,6.1182795
10.0,95.0,0.94070566
10.0,92.0,-1.5424465
10.0,90.0,-4.473313
