0,1,2
74.0,103.0,-33.2639
78.0,117.0,-36.593155
81.0,130.0,-39.61725
85.0,142.0,-40.68269
90.0,154.0,-37.379684
96.0,165.0,-28.669302
103.0,172.0,-16.879837
113.0,180.0,-5.3936563
126.0,184.0,-0.56624556
142.0,179.0,-5.842853
152.0,170.0,-17.139767
158.0,164.0,-28.82457
165.0,154.0,-37.2955
168.0,140.0,-40.182568
172.0,130.0,-38.956398
173.0,117.0,-35.964577
175.0,102.0,-32.455013
83.0,97.0,15.944062
90.0,95.0,24.546093
96.0,95.0,29.664183
103.0,95.0,32.23475
110.0,97.0,32.803463
137.0,95.0,33.009037
143.0,92.0,32.525467
150.0,90.0,30.072273
158.0,90.0,25.240316
165.0,92.0,16.595915
123.0,110.0,28.319313
123.0,120.0,30.682219
125.0,130.0,34.46187
125.0,139.0,33.3817
116.0,142.0,19.587442
120.0,142.0,21.401232
125.0,144.0,22.166681
130.0,142.0,21.284092
133.0,140.0,19.505423
93.0,107.0,18.01933
98.0,105.0,23.656635
105.0,105.0,23.946827
110.0,107.0,20.968624
105.0,108.0,22.385042
98.0,110.0,21.185415
137.0,107.0,21.47143
143.0,103.0,24.38083
150.0,103.0,24.148445
155.0,105.0,18.35979
150.0,107.0,21.492
143.0,108.0,22.750757
108.0,155.0,9.39922
115.0,155.0,16.455898
121.0,154.0,20.886608
125.0,154.0,21.211586
130.0,154.0,20.985214
137.0,154.0,16.409933
143.0,154.0,8.887889
137.0,159.0,14.774289
131.0,160.0,17.359186
126.0,162.0,18.017582
120.0,162.0,17.39779
115.0,159.0,14.891895
110.0,155.0,9.606309
120.0,157.0,17.048683
125.0,157.0,18.1106
130.0,157.0,17.079844
142.0,154.0,9.1385355
130.0,155.0,17.744291
125.0,157.0,18.323933
121.0,155.0,17.698599
