0,1,2
57.0,114.0,-27.735855
61.0,129.0,-29.48113
65.0,143.0,-31.113266
69.0,156.0,-31.145008
76.0,170.0,-27.107355
88.0,181.0,-18.771189
99.0,189.0,-8.490859
113.0,195.0,0.4329778
132.0,196.0,1.525713
145.0,193.0,-8.3765545
155.0,185.0,-23.177313
159.0,177.0,-38.40843
163.0,164.0,-50.57172
167.0,149.0,-56.115566
167.0,135.0,-56.98638
168.0,122.0,-56.07808
170.0,104.0,-54.558838
82.0,106.0,17.264671
90.0,102.0,23.60874
99.0,101.0,26.759722
107.0,101.0,27.868721
115.0,102.0,27.251637
140.0,101.0,21.056349
145.0,99.0,18.410393
153.0,97.0,13.654486
161.0,97.0,6.7589116
167.0,99.0,-2.9846783
128.0,114.0,21.936506
130.0,124.0,25.711
132.0,133.0,30.716787
132.0,139.0,30.587662
120.0,145.0,19.325378
124.0,147.0,20.328373
130.0,147.0,20.12994
136.0,145.0,17.847433
140.0,145.0,15.041016
94.0,116.0,18.464787
101.0,114.0,22.595053
107.0,112.0,21.365452
113.0,114.0,17.454159
107.0,118.0,20.378506
101.0,118.0,20.84007
140.0,112.0,11.3903
145.0,108.0,12.205696
151.0,108.0,10.242626
157.0,110.0,3.4790647
151.0,112.0,8.394017
145.0,114.0,11.437982
111.0,164.0,13.293924
119.0,162.0,18.613346
126.0,158.0,21.029736
132.0,158.0,20.614979
136.0,158.0,19.275091
142.0,160.0,13.642321
147.0,162.0,5.018167
142.0,166.0,11.918207
138.0,170.0,15.609528
132.0,170.0,17.426819
126.0,170.0,18.087635
119.0,168.0,16.796303
113.0,164.0,12.917639
124.0,164.0,17.993923
130.0,162.0,18.01496
136.0,162.0,15.97691
145.0,162.0,5.56227
136.0,162.0,15.483061
130.0,164.0,16.929457
126.0,164.0,17.433277
