0,1,2
162.0,141.0,-29.476578
160.0,154.0,-32.58489
162.0,166.0,-35.15669
162.0,177.0,-36.04499
165.0,189.0,-32.830036
170.0,198.0,-24.79616
177.0,204.0,-14.114086
189.0,211.0,-3.7488463
203.0,215.0,0.37840497
219.0,215.0,-5.380345
230.0,212.0,-16.239185
237.0,209.0,-27.180029
245.0,200.0,-35.257687
250.0,190.0,-38.108635
253.0,181.0,-37.12357
256.0,170.0,-34.654728
260.0,157.0,-31.37968
174.0,143.0,14.900527
179.0,141.0,22.535172
187.0,141.0,26.868933
192.0,144.0,28.926657
198.0,146.0,29.182203
219.0,151.0,28.842075
225.0,149.0,28.354149
231.0,151.0,26.063398
239.0,152.0,21.68367
245.0,154.0,13.680155
207.0,162.0,24.963465
206.0,171.0,26.95747
204.0,177.0,30.464754
204.0,184.0,29.472273
198.0,184.0,17.477152
200.0,185.0,18.848608
204.0,187.0,19.366388
211.0,187.0,18.321108
214.0,185.0,16.634382
182.0,154.0,16.523409
185.0,155.0,21.484194
192.0,155.0,21.626434
196.0,157.0,18.812292
192.0,159.0,20.180931
185.0,157.0,19.290606
220.0,160.0,18.833132
225.0,159.0,21.352411
230.0,160.0,20.900412
234.0,162.0,15.511172
230.0,163.0,18.472857
223.0,162.0,19.759342
187.0,193.0,8.594415
193.0,193.0,14.770781
201.0,193.0,18.437826
204.0,193.0,18.516556
209.0,193.0,17.980684
217.0,195.0,12.777572
223.0,198.0,5.218498
217.0,201.0,11.020922
211.0,204.0,14.062844
204.0,204.0,15.106139
198.0,203.0,14.948595
193.0,200.0,12.798443
189.0,193.0,8.5514965
200.0,196.0,15.456532
204.0,196.0,15.947716
211.0,196.0,14.529666
223.0,196.0,5.22762
211.0,200.0,14.5118
204.0,198.0,15.564565
200.0,198.0,15.373137
