0,1,2
43.0,124.0,-20.858515
47.0,143.0,-20.08956
52.0,159.0,-19.699993
59.0,172.0,-18.878782
68.0,188.0,-14.825848
82.0,200.0,-7.5105515
98.0,209.0,0.46319026
116.0,216.0,5.724162
137.0,221.0,2.9259021
153.0,211.0,-10.627435
157.0,200.0,-26.844088
160.0,191.0,-43.429653
162.0,177.0,-57.444378
160.0,159.0,-64.366745
160.0,143.0,-67.11147
160.0,127.0,-69.207855
157.0,111.0,-70.7436
72.0,104.0,20.363579
84.0,97.0,25.386368
95.0,94.0,26.903646
105.0,94.0,26.691095
111.0,94.0,25.05627
141.0,92.0,13.477357
148.0,90.0,9.048288
155.0,88.0,2.4569547
160.0,88.0,-6.2249885
164.0,92.0,-17.249601
130.0,111.0,20.264761
134.0,120.0,25.614569
139.0,131.0,31.812346
141.0,140.0,32.596714
123.0,149.0,22.430481
130.0,149.0,22.814676
137.0,149.0,21.580019
141.0,149.0,17.722347
146.0,147.0,13.661798
88.0,113.0,21.051682
95.0,111.0,24.163689
102.0,108.0,21.468273
109.0,111.0,16.633137
102.0,113.0,21.06145
95.0,115.0,22.934887
139.0,108.0,5.222578
148.0,104.0,4.320234
155.0,104.0,0.867977
157.0,106.0,-7.0620685
153.0,108.0,-0.47773716
146.0,108.0,4.2609024
107.0,172.0,16.357208
118.0,166.0,22.286434
132.0,161.0,23.295956
137.0,161.0,21.829206
141.0,161.0,19.011497
150.0,163.0,9.516417
153.0,170.0,-3.548876
150.0,182.0,4.327979
146.0,188.0,10.229505
137.0,191.0,14.028498
130.0,191.0,16.437141
121.0,184.0,16.39688
109.0,172.0,14.9889555
127.0,168.0,21.019674
137.0,166.0,19.713562
141.0,166.0,15.36313
150.0,168.0,-3.4067216
143.0,179.0,9.799694
137.0,182.0,13.353557
130.0,182.0,15.327793
