0,1,2
3.0,85.0,-52.694687
-1.0,94.0,-57.115807
3.0,121.0,-60.532303
2.0,125.0,-61.78487
79.0,163.0,-59.020332
81.0,172.0,-49.819588
5.0,167.0,-36.17027
10.0,177.0,-21.794659
24.0,185.0,-12.723367
40.0,185.0,-10.893295
65.0,182.0,-16.557573
76.0,174.0,-23.595446
84.0,163.0,-27.134657
89.0,152.0,-25.770174
94.0,139.0,-21.680422
98.0,123.0,-15.54052
105.0,112.0,-9.220123
-1.0,96.0,-1.1103445
-1.0,96.0,10.830238
0.0,101.0,19.489832
5.0,104.0,24.993614
10.0,107.0,28.147535
24.0,109.0,38.154633
29.0,107.0,40.185665
94.0,152.0,40.736298
92.0,153.0,38.75994
52.0,107.0,31.88085
14.0,118.0,28.295565
14.0,121.0,29.339159
10.0,121.0,30.957811
24.0,144.0,28.781183
24.0,172.0,10.169396
18.0,166.0,13.651634
21.0,163.0,16.124767
24.0,161.0,17.044722
27.0,161.0,16.240889
5.0,109.0,2.0832276
6.0,110.0,10.15521
11.0,113.0,12.87809
16.0,121.0,11.831506
10.0,118.0,10.423935
6.0,113.0,6.381922
32.0,121.0,22.530802
35.0,121.0,28.432148
37.0,123.0,30.76776
48.0,123.0,26.5675
40.0,126.0,26.787302
35.0,125.0,25.294943
6.0,164.0,-3.9600782
10.0,166.0,4.2423315
22.0,171.0,10.652481
19.0,166.0,12.048473
22.0,166.0,13.679263
27.0,169.0,12.436491
35.0,171.0,8.165015
24.0,172.0,10.939553
21.0,174.0,10.616994
16.0,172.0,9.006743
13.0,172.0,6.5866156
10.0,171.0,2.9235592
8.0,163.0,-2.979633
14.0,169.0,6.0466957
18.0,167.0,8.584275
21.0,169.0,9.630377
32.0,166.0,8.0296335
22.0,171.0,11.671616
19.0,171.0,10.082052
14.0,169.0,8.087249
