0,1,2
154.0,81.0,-30.50009
155.0,85.0,-26.01479
164.0,112.0,-22.052471
162.0,112.0,-18.093683
161.0,112.0,-12.707307
162.0,113.0,-5.785265
165.0,116.0,1.0871336
186.0,109.0,7.485793
169.0,58.0,11.4095125
186.0,122.0,10.9726925
191.0,118.0,7.3204165
197.0,114.0,2.516501
201.0,109.0,-2.5478354
201.0,99.0,-6.639392
200.0,96.0,-9.767915
202.0,89.0,-13.095572
166.0,63.0,-17.049114
160.0,100.0,-17.781126
190.0,77.0,-15.288902
194.0,76.0,-12.685313
196.0,75.0,-10.370216
198.0,74.0,-8.425432
161.0,71.0,-5.2451468
161.0,67.0,-5.6493783
162.0,65.0,-6.131412
166.0,64.0,-6.7479615
172.0,62.0,-7.694584
171.0,80.0,-1.971473
198.0,77.0,2.4878342
201.0,75.0,6.578087
200.0,76.0,8.962224
169.0,97.0,3.481388
170.0,98.0,5.4071383
171.0,100.0,6.7703414
172.0,100.0,6.5875483
198.0,83.0,5.551085
188.0,85.0,-12.707388
191.0,85.0,-10.734505
167.0,86.0,-9.999648
169.0,84.0,-9.295794
168.0,87.0,-9.108196
190.0,87.0,-10.3567295
168.0,75.0,-5.799946
166.0,69.0,-5.0166388
166.0,65.0,-4.34169
169.0,62.0,-5.142673
190.0,86.0,-3.9673765
167.0,69.0,-4.3805523
168.0,105.0,3.7191007
167.0,105.0,5.7290998
170.0,104.0,7.146524
198.0,76.0,8.006386
197.0,76.0,8.228639
175.0,107.0,8.709325
204.0,85.0,8.448751
174.0,108.0,10.820681
172.0,107.0,11.844536
172.0,107.0,11.629971
170.0,106.0,10.481776
170.0,107.0,7.9638577
167.0,105.0,3.6393805
170.0,105.0,7.3345237
171.0,105.0,8.328865
174.0,105.0,8.682964
175.0,108.0,8.049897
172.0,105.0,9.516848
171.0,105.0,9.1875
171.0,105.0,8.194895
