0,1,2
71.0,127.0,-26.30548
74.0,138.0,-24.564045
77.0,150.0,-22.996998
81.0,160.0,-20.895248
86.0,170.0,-15.39177
92.0,177.0,-6.2042336
102.0,182.0,4.1302266
114.0,187.0,13.101108
129.0,189.0,16.047337
143.0,183.0,7.802498
151.0,178.0,-4.7350125
156.0,173.0,-17.55332
159.0,165.0,-28.549911
161.0,153.0,-34.818058
163.0,143.0,-37.585533
164.0,133.0,-39.827194
164.0,120.0,-41.844048
84.0,108.0,10.855133
91.0,102.0,15.982841
97.0,98.0,19.098732
104.0,97.0,20.851034
111.0,98.0,21.084011
133.0,97.0,17.664177
139.0,95.0,15.595814
146.0,95.0,11.766592
153.0,97.0,6.5138197
158.0,103.0,-0.5746038
123.0,112.0,21.30898
124.0,120.0,26.70303
126.0,127.0,32.894367
126.0,133.0,34.20765
117.0,140.0,24.27308
121.0,140.0,25.535328
126.0,140.0,25.901705
131.0,138.0,23.929905
134.0,138.0,21.435066
96.0,117.0,15.27245
101.0,113.0,18.87793
106.0,113.0,18.31619
111.0,115.0,16.116732
106.0,117.0,18.549273
101.0,118.0,18.339657
134.0,113.0,12.729602
139.0,112.0,13.202224
146.0,110.0,11.997804
149.0,113.0,6.7618666
146.0,115.0,11.262331
139.0,115.0,13.426671
107.0,158.0,17.687983
114.0,152.0,24.275925
123.0,147.0,27.181053
126.0,147.0,27.202736
131.0,147.0,25.843233
139.0,148.0,19.873304
146.0,155.0,10.653838
141.0,165.0,17.655516
136.0,168.0,22.056786
129.0,170.0,23.939041
123.0,170.0,24.122818
116.0,167.0,21.74893
109.0,158.0,17.29532
121.0,152.0,25.30287
128.0,150.0,25.5956
133.0,150.0,23.369553
144.0,155.0,10.681714
136.0,163.0,21.087006
129.0,165.0,22.967945
123.0,165.0,22.980192
