0,1,2
83.0,102.0,-50.26332
87.0,117.0,-53.89706
93.0,129.0,-56.733696
97.0,142.0,-57.49535
100.0,155.0,-53.51053
108.0,168.0,-43.141724
112.0,180.0,-28.950079
119.0,187.0,-14.587134
134.0,191.0,-5.4355555
151.0,183.0,-5.7311206
165.0,174.0,-13.411488
178.0,161.0,-22.52746
186.0,148.0,-28.554794
187.0,132.0,-29.827675
189.0,117.0,-27.353073
189.0,104.0,-23.13555
189.0,89.0,-18.568169
82.0,100.0,3.2644079
83.0,98.0,14.073302
89.0,96.0,22.041254
97.0,98.0,27.031507
102.0,100.0,29.57933
129.0,96.0,37.910946
134.0,93.0,39.285164
144.0,91.0,38.749786
153.0,89.0,35.714405
163.0,91.0,28.41083
119.0,115.0,28.7606
119.0,127.0,30.666182
117.0,136.0,34.11028
119.0,144.0,32.73115
116.0,146.0,16.536024
117.0,148.0,19.465532
123.0,148.0,21.725782
127.0,146.0,22.332605
133.0,144.0,21.577276
93.0,113.0,7.9918184
95.0,112.0,15.681982
102.0,112.0,18.061619
110.0,113.0,16.891312
102.0,115.0,16.279627
97.0,115.0,12.791418
134.0,112.0,25.65553
140.0,108.0,30.423319
146.0,106.0,32.099598
153.0,106.0,27.134754
148.0,112.0,28.858355
140.0,112.0,28.28242
112.0,163.0,3.9209876
114.0,161.0,13.234098
119.0,157.0,19.851202
123.0,157.0,21.454573
127.0,157.0,22.373081
136.0,159.0,20.011183
144.0,161.0,13.89985
136.0,166.0,16.702715
133.0,170.0,17.0142
125.0,170.0,15.701846
119.0,170.0,13.507006
116.0,168.0,10.094088
112.0,163.0,4.6982975
119.0,163.0,15.381835
125.0,163.0,18.051952
129.0,161.0,18.429657
142.0,161.0,13.775948
129.0,163.0,18.129856
125.0,163.0,16.965496
119.0,163.0,14.9398775
