0,1,2
79.0,110.0,-35.485237
79.0,123.0,-35.513187
81.0,134.0,-35.446053
81.0,145.0,-34.044064
84.0,156.0,-28.775558
89.0,166.0,-19.330345
95.0,170.0,-7.9917617
103.0,177.0,2.3288977
117.0,180.0,6.2290163
130.0,180.0,0.51962686
139.0,178.0,-10.39086
147.0,173.0,-22.568436
155.0,167.0,-32.476448
161.0,156.0,-37.49274
164.0,145.0,-38.586098
167.0,136.0,-38.5103
171.0,123.0,-38.156216
92.0,99.0,4.855242
97.0,98.0,11.329744
104.0,96.0,15.592128
111.0,98.0,18.148092
115.0,98.0,19.183992
137.0,101.0,19.196548
144.0,101.0,17.903881
150.0,103.0,15.039033
156.0,106.0,10.553819
163.0,110.0,3.6664395
125.0,110.0,18.549013
123.0,120.0,22.786346
123.0,128.0,28.08697
122.0,132.0,28.728775
115.0,137.0,17.931728
119.0,139.0,19.745235
122.0,140.0,20.551817
126.0,139.0,19.233932
130.0,139.0,17.149017
100.0,107.0,8.793478
104.0,107.0,13.148032
109.0,107.0,13.29423
114.0,110.0,11.362117
109.0,110.0,12.9307995
103.0,110.0,11.99657
137.0,112.0,11.785089
144.0,110.0,13.45683
148.0,112.0,13.098604
153.0,115.0,8.240465
148.0,117.0,11.686867
142.0,115.0,13.014162
106.0,151.0,14.18675
112.0,148.0,19.686243
117.0,145.0,22.335087
120.0,147.0,22.624722
125.0,147.0,21.894213
130.0,150.0,17.895699
134.0,155.0,11.28728
128.0,156.0,16.611742
123.0,158.0,19.14795
120.0,158.0,19.938833
115.0,156.0,19.834902
111.0,155.0,18.151672
108.0,150.0,14.356614
117.0,150.0,19.839
120.0,150.0,20.434816
125.0,151.0,19.066109
133.0,155.0,11.5268545
125.0,151.0,18.505907
120.0,151.0,19.212332
117.0,150.0,19.197285
