0,1,2
84.0,100.0,-41.897655
87.0,115.0,-45.91307
91.0,128.0,-49.38366
93.0,140.0,-51.417427
99.0,153.0,-49.107574
104.0,166.0,-40.40105
110.0,175.0,-28.060698
121.0,186.0,-15.680854
136.0,192.0,-9.084114
153.0,185.0,-12.977233
166.0,175.0,-23.100243
173.0,164.0,-33.694126
181.0,153.0,-40.82529
185.0,138.0,-41.904415
187.0,127.0,-39.300957
188.0,113.0,-35.146214
190.0,99.0,-30.602497
87.0,99.0,12.558939
93.0,97.0,22.545359
101.0,97.0,28.950947
108.0,99.0,32.559273
114.0,102.0,33.797497
140.0,99.0,36.561104
147.0,97.0,36.694687
155.0,95.0,34.722748
164.0,95.0,30.26778
172.0,97.0,21.359049
129.0,117.0,30.337488
129.0,128.0,32.738045
127.0,140.0,36.17197
129.0,147.0,34.451595
121.0,147.0,17.0011
125.0,149.0,19.332294
130.0,149.0,20.75124
136.0,147.0,20.46801
140.0,145.0,18.929134
99.0,112.0,15.123874
102.0,110.0,21.829472
108.0,110.0,22.928587
115.0,113.0,20.295992
110.0,115.0,21.086138
102.0,115.0,18.98817
144.0,112.0,23.320879
149.0,110.0,27.21318
157.0,108.0,27.6132
162.0,110.0,21.753172
157.0,113.0,24.526028
149.0,113.0,25.212706
112.0,156.0,-0.9985251
117.0,156.0,9.529528
125.0,156.0,16.825583
130.0,156.0,17.73325
136.0,155.0,18.079563
147.0,156.0,13.146222
157.0,155.0,3.8697264
147.0,166.0,8.795895
140.0,171.0,11.249188
132.0,171.0,11.216108
125.0,171.0,9.52141
119.0,166.0,5.4077005
114.0,156.0,-0.9861923
125.0,160.0,12.054891
132.0,160.0,14.300922
138.0,158.0,13.812031
155.0,155.0,3.6905255
138.0,164.0,12.181748
132.0,166.0,12.257806
125.0,164.0,10.384528
