0,1,2
67.0,138.0,-1.1548784
76.0,135.0,-0.5820243
76.0,137.0,-0.16758475
66.0,148.0,0.23926045
70.0,143.0,0.75111353
73.0,146.0,1.2232224
82.0,146.0,1.3284881
72.0,152.0,0.8649886
76.0,149.0,-0.47581717
78.0,153.0,-2.5065699
84.0,152.0,-4.590118
68.0,147.0,-6.425603
65.0,147.0,-8.1168
70.0,151.0,-9.193085
73.0,149.0,-9.9541025
79.0,144.0,-10.716003
79.0,135.0,-11.482258
79.0,139.0,0.6034138
79.0,136.0,0.50833803
79.0,135.0,0.08889963
80.0,135.0,-0.38909057
79.0,135.0,-0.9026638
76.0,134.0,-3.6342807
73.0,148.0,-4.458438
73.0,147.0,-5.3759694
73.0,148.0,-6.513291
69.0,135.0,-7.624562
77.0,136.0,-1.774434
77.0,135.0,-1.1558794
82.0,136.0,-0.45862845
82.0,135.0,-0.10564622
72.0,146.0,-0.16212903
72.0,146.0,-0.32530814
71.0,145.0,-0.7434125
81.0,146.0,-1.4211977
81.0,146.0,-2.130893
79.0,140.0,0.22371584
79.0,135.0,0.09502175
79.0,136.0,-0.61310756
80.0,138.0,-1.3774221
80.0,138.0,-0.5871
79.0,136.0,0.046054788
70.0,138.0,-4.133759
73.0,147.0,-4.6089673
73.0,147.0,-5.3009696
70.0,136.0,-6.13736
82.0,139.0,-5.312067
73.0,148.0,-4.5432086
73.0,147.0,0.7397015
72.0,147.0,0.47852835
75.0,148.0,-0.3122785
81.0,148.0,-0.7802148
81.0,148.0,-1.3448337
81.0,147.0,-2.593718
81.0,147.0,-3.661003
82.0,148.0,-2.6338506
82.0,148.0,-1.7171065
81.0,148.0,-0.911989
81.0,148.0,-0.17936324
73.0,148.0,0.2533803
72.0,147.0,0.45935974
81.0,148.0,-0.22039002
81.0,148.0,-0.79929125
81.0,148.0,-1.5926806
81.0,147.0,-3.6266432
82.0,147.0,-2.1469104
81.0,148.0,-1.4176874
81.0,148.0,-0.7639409
