0,1,2
61.0,40.0,-46.430504
79.0,43.0,-46.53347
36.0,53.0,-45.944153
59.0,38.0,-45.08569
61.0,88.0,-42.52483
59.0,31.0,-36.58692
38.0,53.0,-29.535187
39.0,79.0,-21.244698
40.0,58.0,-12.107381
24.0,75.0,-4.9443583
22.0,77.0,-2.6305094
19.0,80.0,-1.7453089
20.0,82.0,-0.8702273
37.0,96.0,0.20733696
36.0,66.0,1.5810326
88.0,52.0,3.5007238
92.0,48.0,4.6967154
30.0,79.0,-24.503105
33.0,57.0,-18.304152
35.0,54.0,-12.566515
35.0,53.0,-8.0524845
36.0,42.0,-4.49707
77.0,36.0,8.35444
81.0,38.0,11.22063
81.0,42.0,13.948048
83.0,46.0,15.706944
50.0,94.0,15.290227
66.0,36.0,-0.041839644
66.0,37.0,0.60097677
55.0,40.0,1.4693493
56.0,40.0,1.1078887
53.0,46.0,-9.241712
54.0,42.0,-6.4538355
57.0,42.0,-3.3850613
58.0,42.0,-0.83913344
58.0,46.0,0.42920864
37.0,63.0,-19.865873
38.0,61.0,-15.287431
40.0,61.0,-11.998928
41.0,63.0,-10.16045
40.0,62.0,-12.627297
38.0,63.0,-16.415928
71.0,45.0,3.2961988
74.0,45.0,7.5062356
76.0,45.0,10.660995
78.0,47.0,10.732539
74.0,47.0,9.361464
72.0,46.0,6.3493147
49.0,83.0,-21.270277
49.0,43.0,-15.024619
55.0,41.0,-8.189469
57.0,40.0,-5.482322
27.0,58.0,-2.8546016
26.0,64.0,1.2149035
27.0,75.0,3.2657807
25.0,67.0,-0.6631285
24.0,67.0,-3.7008739
23.0,59.0,-7.450759
23.0,58.0,-11.609294
50.0,84.0,-16.01819
49.0,82.0,-21.16532
54.0,41.0,-10.66926
26.0,58.0,-6.5558834
25.0,59.0,-3.1227312
46.0,61.0,2.0356455
25.0,63.0,-4.413692
25.0,60.0,-8.003675
25.0,60.0,-11.905029
