0,1,2
90.0,107.0,-54.10761
90.0,121.0,-55.002033
92.0,136.0,-55.400414
93.0,147.0,-54.300922
95.0,162.0,-48.42527
101.0,175.0,-36.86642
105.0,184.0,-22.618683
112.0,191.0,-8.748683
125.0,197.0,-0.3997029
141.0,195.0,-2.2731342
154.0,188.0,-10.732436
165.0,180.0,-20.966871
176.0,167.0,-29.000263
182.0,155.0,-32.2419
186.0,144.0,-31.774591
189.0,131.0,-30.024263
193.0,116.0,-28.058971
92.0,99.0,-4.294743
95.0,97.0,5.02411
101.0,97.0,12.040669
108.0,97.0,16.769594
114.0,99.0,19.438456
138.0,101.0,26.16491
145.0,101.0,26.724371
152.0,101.0,25.70218
160.0,103.0,22.863203
169.0,107.0,16.445892
125.0,112.0,20.706612
123.0,123.0,24.657003
121.0,132.0,30.101082
121.0,140.0,30.34009
116.0,144.0,15.549663
117.0,145.0,18.438118
123.0,147.0,20.605888
128.0,145.0,20.485115
132.0,145.0,19.238543
99.0,110.0,2.194446
103.0,109.0,8.521107
108.0,109.0,10.427617
116.0,110.0,9.645288
110.0,112.0,9.852242
103.0,112.0,7.011926
141.0,112.0,17.198116
145.0,110.0,20.843708
151.0,112.0,22.120491
158.0,114.0,17.857492
151.0,116.0,20.25137
145.0,116.0,19.901566
108.0,162.0,6.1500754
112.0,160.0,14.89603
119.0,158.0,20.609514
123.0,158.0,21.991444
127.0,158.0,22.277426
134.0,162.0,19.06403
141.0,166.0,12.073237
134.0,169.0,15.778514
128.0,171.0,17.180708
123.0,171.0,16.602808
117.0,171.0,14.925283
114.0,167.0,11.574932
110.0,162.0,6.5128207
119.0,162.0,17.124369
123.0,164.0,19.27853
128.0,164.0,18.972752
140.0,166.0,11.695633
128.0,164.0,16.759048
123.0,164.0,16.321499
119.0,164.0,14.835263
