0,1,2
74.0,93.0,-29.301918
77.0,106.0,-36.102604
81.0,119.0,-42.12593
85.0,129.0,-46.003624
90.0,142.0,-45.79487
97.0,156.0,-40.436314
106.0,167.0,-31.24437
117.0,178.0,-21.857761
133.0,183.0,-19.023607
147.0,174.0,-24.360815
156.0,163.0,-34.230312
164.0,151.0,-44.396816
169.0,137.0,-50.55176
173.0,122.0,-50.29217
174.0,110.0,-46.06348
176.0,97.0,-39.74782
176.0,85.0,-32.302174
86.0,102.0,19.874418
92.0,101.0,28.687883
99.0,101.0,33.7321
106.0,101.0,35.774143
113.0,102.0,35.65929
137.0,101.0,35.658028
142.0,97.0,35.436764
149.0,95.0,33.008785
158.0,95.0,27.836246
165.0,93.0,18.556644
126.0,115.0,26.742397
128.0,128.0,26.584759
128.0,137.0,28.324657
129.0,144.0,25.690584
121.0,144.0,12.557662
124.0,146.0,13.818582
129.0,146.0,14.081184
133.0,144.0,13.244094
137.0,142.0,11.694225
97.0,111.0,18.659847
101.0,110.0,24.535624
108.0,110.0,24.683504
113.0,111.0,20.95632
108.0,115.0,21.816181
103.0,115.0,20.858519
138.0,110.0,21.380917
144.0,106.0,24.823719
151.0,106.0,24.420938
155.0,106.0,18.07645
151.0,111.0,20.603449
144.0,111.0,21.92833
115.0,158.0,0.92495614
121.0,158.0,7.713448
126.0,154.0,12.06447
129.0,156.0,11.9871645
133.0,154.0,11.598086
140.0,154.0,6.1814094
146.0,154.0,-1.9887773
142.0,162.0,2.9300168
137.0,165.0,5.0960884
131.0,167.0,6.0240617
126.0,167.0,5.953895
121.0,163.0,4.4303164
117.0,158.0,1.0121924
126.0,160.0,7.473597
131.0,158.0,8.182179
135.0,158.0,6.8146663
144.0,154.0,-1.6824661
135.0,158.0,7.0988173
131.0,160.0,7.9378176
126.0,160.0,7.678459
