0,1,2
66.0,118.0,-29.815765
66.0,131.0,-28.05548
67.0,143.0,-26.453455
71.0,156.0,-23.62023
76.0,168.0,-16.910707
86.0,176.0,-6.723393
97.0,181.0,4.661134
111.0,185.0,14.0632925
126.0,190.0,15.585246
142.0,190.0,6.0031767
150.0,187.0,-8.728
154.0,185.0,-24.390116
159.0,176.0,-38.040184
164.0,164.0,-46.24937
166.0,154.0,-50.058468
169.0,140.0,-52.5649
171.0,126.0,-54.62961
88.0,102.0,8.204155
97.0,99.0,13.48709
107.0,97.0,16.335695
114.0,97.0,17.66178
121.0,99.0,17.763145
145.0,102.0,11.9528885
152.0,102.0,8.915616
157.0,104.0,4.1646156
164.0,107.0,-2.2103896
169.0,112.0,-10.563779
133.0,112.0,16.841467
135.0,121.0,22.587576
136.0,126.0,29.393106
135.0,133.0,31.168087
123.0,138.0,21.825205
128.0,140.0,23.262138
131.0,140.0,23.566349
136.0,140.0,21.047472
140.0,142.0,17.973736
100.0,112.0,11.833209
105.0,112.0,15.314129
112.0,112.0,14.138652
117.0,114.0,11.448525
112.0,114.0,14.342493
105.0,114.0,14.598608
143.0,118.0,5.5578685
148.0,116.0,5.501112
155.0,118.0,3.7123806
159.0,119.0,-2.1882324
154.0,121.0,2.9099095
148.0,119.0,5.8109007
112.0,156.0,21.131075
119.0,150.0,25.422152
128.0,147.0,26.932678
131.0,149.0,26.824533
136.0,149.0,25.37854
142.0,154.0,20.904755
147.0,161.0,13.540277
142.0,164.0,20.53382
136.0,166.0,24.039062
131.0,166.0,25.675167
124.0,164.0,26.251076
119.0,161.0,24.933863
114.0,156.0,20.918247
126.0,152.0,25.093143
131.0,154.0,25.13875
136.0,154.0,23.211138
145.0,161.0,14.164162
136.0,159.0,22.884375
131.0,157.0,24.166756
126.0,157.0,24.703882
