0,1,2
72.0,121.0,-19.997702
75.0,133.0,-22.837305
80.0,145.0,-25.50737
85.0,155.0,-26.548132
94.0,167.0,-23.914429
104.0,175.0,-17.385748
116.0,180.0,-8.832125
130.0,184.0,-1.2881854
145.0,184.0,-0.5767783
157.0,177.0,-9.3752165
162.0,167.0,-22.516603
165.0,158.0,-35.779415
167.0,146.0,-45.997883
167.0,133.0,-50.303703
167.0,121.0,-50.28921
167.0,107.0,-48.550545
165.0,93.0,-46.171
90.0,112.0,21.474833
96.0,107.0,27.22766
104.0,102.0,29.937592
113.0,102.0,30.610441
118.0,102.0,29.573313
142.0,97.0,23.431482
147.0,93.0,21.245224
152.0,92.0,16.923561
159.0,90.0,10.473362
162.0,90.0,1.4142063
133.0,114.0,22.730309
136.0,122.0,25.052296
138.0,129.0,28.733816
140.0,136.0,27.92399
130.0,141.0,18.323023
133.0,141.0,18.891394
138.0,141.0,18.461355
143.0,139.0,16.55985
145.0,138.0,14.283496
102.0,119.0,21.626352
108.0,117.0,25.578966
113.0,116.0,24.301376
118.0,116.0,20.308786
114.0,119.0,22.927927
108.0,121.0,23.50097
143.0,110.0,14.096663
148.0,107.0,15.031741
154.0,105.0,13.101824
157.0,105.0,6.642378
154.0,109.0,11.013663
148.0,110.0,13.878921
123.0,158.0,12.365635
130.0,155.0,16.797794
136.0,151.0,18.858917
140.0,151.0,18.40121
143.0,150.0,17.268099
150.0,150.0,12.361734
154.0,151.0,5.043524
150.0,155.0,10.915965
147.0,158.0,14.00041
142.0,160.0,15.623005
136.0,162.0,16.299572
130.0,160.0,15.386917
125.0,158.0,12.013007
135.0,156.0,15.846315
140.0,155.0,15.8357725
145.0,153.0,14.094261
152.0,151.0,5.5997863
145.0,153.0,14.366132
140.0,155.0,15.60645
135.0,155.0,16.065815
