0,1,2
84.0,114.0,-48.75054
86.0,126.0,-48.939335
89.0,138.0,-48.692295
91.0,150.0,-47.298897
94.0,164.0,-41.750553
100.0,175.0,-30.597734
105.0,182.0,-16.95769
112.0,189.0,-3.6077998
126.0,192.0,4.721288
143.0,189.0,2.920291
155.0,180.0,-5.2917485
166.0,173.0,-14.926108
174.0,161.0,-22.611399
178.0,149.0,-25.93604
181.0,137.0,-26.188402
183.0,124.0,-25.425278
183.0,110.0,-24.519941
84.0,105.0,-1.7023407
89.0,103.0,7.5561595
94.0,102.0,14.213843
101.0,102.0,18.697058
107.0,102.0,21.232243
131.0,102.0,27.070568
138.0,100.0,27.483278
145.0,100.0,26.425451
154.0,100.0,23.571096
162.0,103.0,17.001535
119.0,114.0,23.649626
119.0,123.0,27.87901
117.0,131.0,33.128216
117.0,137.0,33.501625
114.0,142.0,17.834986
115.0,143.0,20.843008
121.0,143.0,23.094229
126.0,142.0,22.924023
131.0,140.0,21.524996
94.0,116.0,4.470332
98.0,114.0,10.587214
103.0,112.0,12.336694
108.0,114.0,11.570984
105.0,116.0,11.895617
98.0,117.0,9.141932
134.0,114.0,18.03221
140.0,112.0,21.397068
145.0,112.0,22.494461
152.0,112.0,18.354244
145.0,116.0,20.777748
140.0,116.0,20.65972
107.0,157.0,4.8837876
110.0,154.0,14.809014
117.0,150.0,21.464794
122.0,152.0,22.95004
126.0,150.0,23.36887
136.0,152.0,19.840439
145.0,156.0,11.956597
136.0,163.0,15.773527
129.0,168.0,17.50745
122.0,168.0,16.876774
117.0,168.0,14.94896
112.0,164.0,10.955173
107.0,157.0,5.152209
117.0,156.0,17.989511
122.0,156.0,20.438412
129.0,156.0,20.23556
143.0,156.0,11.567886
129.0,161.0,17.078802
122.0,161.0,16.677818
117.0,161.0,14.822623
