0,1,2
70.0,120.0,-33.947536
72.0,134.0,-34.21846
75.0,146.0,-34.288353
77.0,159.0,-32.78706
82.0,171.0,-26.759157
91.0,180.0,-15.87848
100.0,185.0,-3.2782989
112.0,189.0,8.643527
128.0,192.0,14.264778
144.0,189.0,7.3925204
154.0,185.0,-5.6368685
161.0,178.0,-18.751999
168.0,169.0,-29.695215
174.0,157.0,-35.743042
175.0,145.0,-37.40328
177.0,132.0,-37.69489
179.0,118.0,-37.658154
84.0,108.0,12.504336
91.0,106.0,19.461353
98.0,102.0,23.60762
105.0,102.0,25.893215
112.0,102.0,26.298693
137.0,101.0,25.492626
142.0,101.0,24.582623
149.0,101.0,21.881992
158.0,102.0,17.32779
165.0,106.0,9.7111435
124.0,113.0,24.217916
124.0,122.0,28.190016
124.0,131.0,33.91837
124.0,138.0,34.283062
117.0,141.0,22.61856
121.0,143.0,24.070005
126.0,143.0,24.801685
131.0,143.0,23.649426
135.0,141.0,21.803669
94.0,115.0,17.010357
100.0,113.0,21.637724
105.0,113.0,21.701103
110.0,115.0,19.06453
107.0,117.0,21.278467
100.0,117.0,20.537577
138.0,113.0,18.464497
144.0,111.0,20.51133
149.0,113.0,19.95235
154.0,113.0,14.727592
149.0,115.0,18.647707
142.0,115.0,20.033655
107.0,157.0,14.806279
114.0,154.0,21.384375
123.0,152.0,25.200987
126.0,154.0,25.608753
131.0,152.0,24.899786
140.0,154.0,20.086336
146.0,155.0,12.927666
138.0,162.0,19.708961
133.0,164.0,23.440746
126.0,166.0,24.484121
121.0,166.0,23.981272
114.0,162.0,20.926947
109.0,157.0,14.729584
121.0,157.0,22.493557
126.0,157.0,23.367247
133.0,157.0,22.049799
146.0,155.0,12.895863
131.0,159.0,22.076666
126.0,159.0,23.09914
121.0,159.0,22.543081
