0,1,2
56.0,110.0,-13.697282
60.0,126.0,-15.957758
61.0,139.0,-18.46593
65.0,151.0,-20.012232
70.0,164.0,-18.63716
81.0,177.0,-13.817209
94.0,186.0,-7.1119094
110.0,195.0,-2.2914767
127.0,198.0,-4.9049025
139.0,193.0,-16.259514
145.0,182.0,-30.084064
146.0,171.0,-43.84807
148.0,159.0,-54.38069
150.0,144.0,-58.233067
152.0,133.0,-58.33566
154.0,121.0,-57.448563
156.0,106.0,-55.786552
87.0,106.0,25.705212
96.0,104.0,31.044643
105.0,102.0,32.81704
114.0,102.0,32.5605
121.0,104.0,30.783566
145.0,102.0,20.935722
150.0,99.0,17.546371
156.0,97.0,11.963989
161.0,97.0,4.1396527
163.0,99.0,-6.2115345
134.0,119.0,23.925127
136.0,130.0,27.140915
139.0,139.0,31.203943
139.0,146.0,30.639183
123.0,148.0,20.574331
128.0,149.0,20.936514
134.0,149.0,19.682413
139.0,149.0,16.56738
141.0,148.0,13.071575
98.0,117.0,24.33097
105.0,117.0,27.565107
110.0,115.0,25.344215
116.0,117.0,20.579594
110.0,121.0,24.099276
105.0,121.0,25.5999
141.0,117.0,10.698309
146.0,113.0,10.662516
154.0,113.0,7.815013
156.0,113.0,0.47072247
152.0,117.0,5.6536593
146.0,117.0,9.675019
108.0,162.0,12.998169
119.0,159.0,18.847631
128.0,157.0,20.184216
134.0,157.0,18.719034
137.0,157.0,16.430132
143.0,159.0,7.5309916
145.0,162.0,-4.6270533
141.0,171.0,2.671756
137.0,177.0,7.6257987
132.0,178.0,10.959129
125.0,177.0,13.143106
118.0,173.0,13.357321
110.0,162.0,12.297507
127.0,162.0,17.254774
132.0,160.0,15.974778
137.0,160.0,12.126508
143.0,162.0,-4.0734024
137.0,169.0,8.427307
132.0,171.0,11.597713
125.0,171.0,13.430872
