0,1,2
4.0,13.0,-10.921429
10.0,30.0,-12.002162
18.0,34.0,-12.821803
16.0,36.0,-13.387055
27.0,33.0,-13.282849
5.0,34.0,-11.812532
5.0,35.0,-9.439951
9.0,38.0,-6.830453
9.0,39.0,-5.0819707
12.0,38.0,-4.5149646
21.0,34.0,-5.383107
27.0,34.0,-6.684337
19.0,23.0,-7.1918273
30.0,30.0,-6.442112
19.0,34.0,-5.2388473
18.0,9.0,-3.6480887
32.0,16.0,-2.118408
20.0,25.0,1.3382944
0.0,13.0,4.1981955
11.0,12.0,6.2476454
1.0,14.0,7.469679
4.0,14.0,8.048861
10.0,17.0,10.320353
23.0,29.0,10.81086
25.0,26.0,10.890871
26.0,25.0,10.196054
10.0,15.0,8.297163
8.0,18.0,7.5665216
8.0,20.0,7.5603
7.0,21.0,7.8021865
6.0,22.0,7.1706057
20.0,30.0,2.5415983
6.0,22.0,3.361998
6.0,22.0,3.9281225
9.0,23.0,4.2244225
18.0,30.0,4.051453
4.0,15.0,1.663258
2.0,17.0,3.7225904
3.0,17.0,4.293891
6.0,16.0,3.9082403
4.0,17.0,3.5764499
4.0,16.0,2.635766
23.0,29.0,6.2963276
23.0,29.0,7.791712
26.0,24.0,8.314026
26.0,24.0,7.1287055
25.0,25.0,7.2451315
23.0,30.0,6.942651
2.0,31.0,-3.1563766
4.0,30.0,-0.21812332
7.0,22.0,2.0926116
7.0,22.0,2.5383477
9.0,23.0,2.9765182
20.0,32.0,2.5928988
19.0,33.0,1.0291829
20.0,32.0,0.8085484
7.0,35.0,0.4881048
5.0,35.0,-0.08931718
4.0,35.0,-0.8398851
3.0,33.0,-1.8376268
4.0,31.0,-3.0926814
8.0,33.0,0.5409055
8.0,34.0,1.5199955
9.0,34.0,1.8506826
18.0,32.0,0.94316083
7.0,35.0,0.8777129
8.0,34.0,0.3354567
6.0,33.0,-0.4515555
