0,1,2
60.0,108.0,-19.704716
61.0,123.0,-20.93315
63.0,133.0,-22.372799
65.0,146.0,-22.977127
70.0,158.0,-20.601242
79.0,169.0,-14.280382
88.0,178.0,-6.377109
102.0,187.0,0.19077902
118.0,192.0,-0.31175268
131.0,188.0,-10.793419
138.0,181.0,-24.58149
142.0,174.0,-37.898518
145.0,164.0,-48.319016
149.0,153.0,-52.566746
150.0,142.0,-53.18905
154.0,131.0,-52.969692
156.0,119.0,-52.256927
85.0,101.0,20.324356
93.0,99.0,26.013874
104.0,99.0,28.403896
111.0,99.0,28.874071
118.0,103.0,27.735243
142.0,105.0,19.995182
149.0,105.0,17.227448
154.0,105.0,12.274195
159.0,107.0,5.2651076
161.0,108.0,-4.345349
129.0,119.0,22.787424
131.0,128.0,26.56623
133.0,139.0,30.788874
131.0,144.0,30.378838
117.0,144.0,19.052279
122.0,146.0,19.572584
127.0,147.0,18.739708
133.0,147.0,16.089245
134.0,146.0,13.007914
95.0,114.0,20.507256
102.0,114.0,24.072641
108.0,114.0,22.4322
113.0,115.0,18.348974
108.0,117.0,21.537739
102.0,117.0,22.391348
138.0,117.0,10.65473
145.0,115.0,11.000794
150.0,117.0,8.727048
152.0,119.0,1.9223652
149.0,121.0,6.8383393
143.0,119.0,10.229113
99.0,155.0,9.090649
109.0,153.0,15.480819
122.0,153.0,17.522427
125.0,155.0,16.341639
131.0,153.0,14.4441805
138.0,155.0,5.8716183
140.0,156.0,-5.8182316
134.0,167.0,2.0653906
129.0,171.0,7.5371714
124.0,171.0,10.5928
117.0,169.0,12.036059
108.0,165.0,10.979104
99.0,155.0,8.272265
117.0,156.0,14.9860525
124.0,156.0,14.052539
131.0,156.0,10.573759
140.0,156.0,-5.7174487
129.0,164.0,7.5861073
124.0,165.0,10.671004
117.0,164.0,11.850616
