0,1,2
177.0,105.0,9.128327
180.0,96.0,13.176052
180.0,165.0,16.448374
162.0,137.0,19.545347
183.0,180.0,23.363474
194.0,181.0,26.22332
203.0,175.0,26.983774
219.0,141.0,24.52282
208.0,135.0,16.462639
209.0,168.0,2.1729295
208.0,166.0,-12.993622
175.0,165.0,-26.22711
185.0,81.0,-38.222214
182.0,93.0,-46.784126
182.0,90.0,-52.63601
182.0,105.0,-58.315334
240.0,126.0,-64.060326
184.0,90.0,14.674581
184.0,135.0,11.86818
216.0,95.0,8.025
224.0,130.0,4.5137086
231.0,134.0,1.0125841
234.0,127.0,-17.08217
235.0,122.0,-22.613356
236.0,120.0,-28.871271
224.0,151.0,-35.91916
155.0,99.0,-41.957054
231.0,126.0,-2.9007735
233.0,129.0,1.6373949
234.0,146.0,6.362388
235.0,147.0,8.833578
226.0,127.0,11.388577
228.0,140.0,9.803904
229.0,140.0,7.027178
230.0,139.0,2.8978498
230.0,135.0,-1.1399328
185.0,132.0,12.772875
221.0,96.0,10.963736
219.0,139.0,6.5265884
224.0,105.0,2.347166
223.0,106.0,7.3805714
190.0,125.0,11.543348
215.0,144.0,-16.618011
218.0,144.0,-20.599283
218.0,149.0,-25.253767
219.0,150.0,-29.960915
216.0,150.0,-24.319595
228.0,126.0,-19.306519
218.0,150.0,20.536291
225.0,149.0,17.227022
230.0,145.0,11.793936
231.0,144.0,9.039331
233.0,142.0,5.5693116
231.0,137.0,-0.62874216
233.0,131.0,-5.710584
233.0,141.0,2.7090838
233.0,145.0,8.64709
231.0,146.0,13.422006
229.0,150.0,17.374939
225.0,150.0,19.522045
218.0,150.0,19.196798
229.0,146.0,12.944563
230.0,145.0,9.373127
231.0,144.0,5.2273126
233.0,132.0,-4.8471527
231.0,144.0,6.129526
230.0,145.0,10.189034
229.0,146.0,13.737906
