0,1,2
-14.0,38.0,-28.664207
-14.0,56.0,-34.664753
-20.0,63.0,-39.75297
-20.0,68.0,-42.723755
-11.0,76.0,-42.235806
-3.0,100.0,-36.918755
0.0,105.0,-27.869745
11.0,109.0,-18.216595
27.0,110.0,-12.973786
44.0,103.0,-13.7895155
51.0,94.0,-20.674028
55.0,85.0,-27.320854
57.0,76.0,-30.270388
58.0,69.0,-29.152838
60.0,61.0,-25.085485
59.0,53.0,-18.976261
58.0,46.0,-12.520349
-22.0,69.0,12.510953
-19.0,66.0,21.200453
-13.0,63.0,26.497244
-8.0,62.0,29.190605
-1.0,62.0,30.03478
16.0,57.0,34.051914
22.0,53.0,35.251633
28.0,49.0,34.857006
33.0,48.0,32.015457
39.0,49.0,25.086386
12.0,70.0,24.171509
20.0,82.0,23.141975
23.0,87.0,23.184906
24.0,91.0,20.35281
13.0,89.0,7.8819103
16.0,91.0,9.413119
20.0,92.0,10.310414
23.0,91.0,10.724193
25.0,89.0,10.083157
-13.0,71.0,11.909107
-10.0,70.0,17.990326
-6.0,66.0,19.133244
0.0,67.0,16.683817
-4.0,70.0,16.28433
-9.0,71.0,14.249646
21.0,63.0,20.803097
25.0,61.0,25.14471
29.0,60.0,25.993486
33.0,59.0,21.403484
29.0,62.0,22.210669
25.0,63.0,22.06953
7.0,99.0,-2.242939
11.0,98.0,2.9354808
16.0,97.0,6.9694567
20.0,98.0,7.3223996
22.0,97.0,7.897274
29.0,97.0,5.558437
33.0,96.0,2.3038437
30.0,99.0,6.0238967
26.0,100.0,6.6864085
21.0,101.0,6.380052
17.0,101.0,5.423444
12.0,101.0,3.3608127
8.0,99.0,-1.4817705
15.0,100.0,3.1143863
20.0,99.0,4.3065763
23.0,99.0,4.351401
32.0,96.0,2.575528
24.0,98.0,8.551362
20.0,99.0,8.190584
16.0,99.0,7.3488145
