0,1,2
74.0,123.0,-33.14123
76.0,136.0,-32.063873
80.0,149.0,-31.237293
83.0,160.0,-29.789225
89.0,172.0,-24.687078
96.0,183.0,-14.978822
104.0,190.0,-3.405882
113.0,197.0,7.3724585
130.0,201.0,11.594414
144.0,196.0,4.091404
152.0,188.0,-8.28796
157.0,179.0,-21.121752
163.0,170.0,-31.868309
165.0,157.0,-37.317604
168.0,146.0,-39.26746
170.0,133.0,-40.60333
172.0,120.0,-41.7673
83.0,103.0,10.946648
89.0,98.0,17.90798
96.0,96.0,22.241978
104.0,94.0,24.72071
109.0,96.0,25.346912
137.0,96.0,23.228872
143.0,94.0,21.468891
150.0,94.0,17.753868
157.0,98.0,12.327364
163.0,101.0,4.239594
124.0,112.0,25.360085
126.0,123.0,30.853691
128.0,133.0,37.005985
128.0,140.0,37.863586
117.0,144.0,24.147886
120.0,144.0,26.09221
126.0,146.0,26.870682
131.0,144.0,25.185986
135.0,144.0,22.673012
93.0,114.0,15.578819
98.0,110.0,20.288616
104.0,110.0,20.016195
111.0,114.0,17.578196
106.0,116.0,19.877052
98.0,116.0,19.174507
137.0,114.0,15.787501
143.0,110.0,17.0721
150.0,110.0,16.103863
154.0,112.0,10.395664
150.0,116.0,14.901734
143.0,114.0,16.951302
104.0,159.0,11.323539
111.0,155.0,20.543098
122.0,151.0,25.730183
126.0,153.0,26.161942
131.0,151.0,25.28153
143.0,153.0,18.870926
150.0,157.0,8.064272
143.0,168.0,15.089578
135.0,172.0,19.561106
128.0,173.0,21.020756
120.0,173.0,20.515259
113.0,168.0,16.895422
104.0,159.0,10.88013
120.0,157.0,22.729382
128.0,157.0,23.930708
133.0,157.0,22.060274
148.0,157.0,7.957692
133.0,166.0,18.829842
128.0,168.0,20.375208
120.0,166.0,19.504898
