0,1,2
69.0,114.0,-27.172844
73.0,128.0,-29.212334
76.0,139.0,-31.017988
79.0,149.0,-31.29715
86.0,161.0,-27.658998
94.0,171.0,-19.940222
104.0,176.0,-10.029068
114.0,181.0,-1.1046091
131.0,184.0,0.9978395
143.0,178.0,-6.5311866
149.0,171.0,-18.898355
154.0,164.0,-31.904173
158.0,154.0,-42.039387
161.0,143.0,-46.640797
161.0,131.0,-46.945812
163.0,119.0,-45.748913
164.0,108.0,-43.913857
84.0,104.0,14.908509
91.0,99.0,21.238438
98.0,98.0,24.746124
106.0,98.0,26.224487
113.0,99.0,25.994371
138.0,98.0,22.452251
143.0,94.0,20.646364
149.0,94.0,16.850046
156.0,94.0,10.98776
159.0,98.0,2.5095534
126.0,113.0,21.059008
128.0,123.0,23.884722
129.0,131.0,28.110344
131.0,136.0,27.727707
121.0,141.0,17.587082
124.0,143.0,18.64263
129.0,143.0,18.727686
134.0,141.0,17.13533
136.0,139.0,15.012149
94.0,114.0,16.466913
99.0,111.0,20.884695
106.0,111.0,20.190847
111.0,113.0,16.962267
106.0,116.0,19.045488
99.0,116.0,18.903471
138.0,111.0,13.518169
143.0,108.0,14.797064
149.0,108.0,13.5108385
153.0,108.0,7.377473
148.0,111.0,11.458955
143.0,113.0,13.791798
113.0,156.0,12.21506
119.0,154.0,17.353565
126.0,151.0,19.959251
129.0,151.0,19.904451
134.0,149.0,18.932516
141.0,151.0,14.340671
144.0,154.0,7.2164507
139.0,158.0,12.557826
136.0,161.0,15.2404995
131.0,163.0,16.47382
126.0,163.0,16.772232
119.0,159.0,15.567793
114.0,156.0,12.087382
124.0,154.0,16.955408
129.0,154.0,17.355658
134.0,154.0,15.815832
143.0,154.0,7.646706
134.0,154.0,15.719411
129.0,156.0,16.684265
126.0,156.0,16.857916
